0.000000000000000000e+00, 4.916929729965121010e-01
1.000000000000000000e+00, 4.881439669550982630e-01
2.000000000000000000e+00, 4.847675301084381494e-01
3.000000000000000000e+00, 4.716629910926301572e-01
4.000000000000000000e+00, 4.694033611614214507e-01
5.000000000000000000e+00, 4.732632477773814350e-01
6.000000000000000000e+00, 4.578612003705455069e-01
7.000000000000000000e+00, 4.581283839677344760e-01
8.000000000000000000e+00, 4.694446541771221115e-01
9.000000000000000000e+00, 4.596634911328797424e-01
1.000000000000000000e+01, 4.473455139561280380e-01
1.100000000000000000e+01, 4.584867078792360662e-01
1.200000000000000000e+01, 4.613779553527417310e-01
1.300000000000000000e+01, 4.577705342269661748e-01
1.400000000000000000e+01, 4.654189689372985050e-01
1.500000000000000000e+01, 4.589381795722681789e-01
1.600000000000000000e+01, 4.537776564810808710e-01
1.700000000000000000e+01, 4.680308568502545286e-01
1.800000000000000000e+01, 4.523160633819377496e-01
1.900000000000000000e+01, 4.440351434673664999e-01
2.000000000000000000e+01, 4.607190931066351691e-01
2.100000000000000000e+01, 4.502083581971499937e-01
2.200000000000000000e+01, 4.358147756231886549e-01
2.300000000000000000e+01, 4.334877634449436079e-01
2.400000000000000000e+01, 4.374513714850217228e-01
2.500000000000000000e+01, 4.334019224247829816e-01
2.600000000000000000e+01, 4.390384590062641479e-01
2.700000000000000000e+01, 4.294822927590224437e-01
2.800000000000000000e+01, 4.295808863232911112e-01
2.900000000000000000e+01, 4.239862718777652750e-01
3.000000000000000000e+01, 4.282601512903488339e-01
3.100000000000000000e+01, 4.242652653442727240e-01
3.200000000000000000e+01, 4.212199554643530908e-01
3.300000000000000000e+01, 4.337578830710355215e-01
3.400000000000000000e+01, 4.179493088064765716e-01
3.500000000000000000e+01, 4.238101260506039747e-01
3.600000000000000000e+01, 4.225997369360529055e-01
3.700000000000000000e+01, 4.167345908856610048e-01
3.800000000000000000e+01, 4.243300457591704933e-01
3.900000000000000000e+01, 4.194926954600955438e-01
4.000000000000000000e+01, 4.187496357653350820e-01
4.100000000000000000e+01, 4.324779617322259129e-01
4.200000000000000000e+01, 4.196932142761548024e-01
4.300000000000000000e+01, 4.225503747063191207e-01
4.400000000000000000e+01, 4.259078121072517042e-01
4.500000000000000000e+01, 4.208971946847137602e-01
4.600000000000000000e+01, 4.176715421343854540e-01
4.700000000000000000e+01, 4.254907784606287158e-01
4.800000000000000000e+01, 4.148814870891889828e-01
4.900000000000000000e+01, 4.165722545234911700e-01
5.000000000000000000e+01, 4.072151012619176780e-01
5.100000000000000000e+01, 4.317785939415953456e-01
5.200000000000000000e+01, 4.249640034227271657e-01
5.300000000000000000e+01, 4.201093174937148844e-01
5.400000000000000000e+01, 4.215963111326383461e-01
5.500000000000000000e+01, 4.250431214715429395e-01
5.600000000000000000e+01, 4.200633168654155924e-01
5.700000000000000000e+01, 4.146967025758410141e-01
5.800000000000000000e+01, 4.191073149440270318e-01
5.900000000000000000e+01, 4.166334670204003277e-01
