0.000000000000000000e+00, 3.114584740498044790e-01
1.000000000000000000e+00, 3.093721190134179899e-01
2.000000000000000000e+00, 3.062368422508740529e-01
3.000000000000000000e+00, 3.265522240891352013e-01
4.000000000000000000e+00, 3.086498716473813908e-01
5.000000000000000000e+00, 3.039970253688673574e-01
6.000000000000000000e+00, 3.126156273604273061e-01
7.000000000000000000e+00, 2.990081223378580622e-01
8.000000000000000000e+00, 3.017467413743394888e-01
9.000000000000000000e+00, 2.996375538248725046e-01
1.000000000000000000e+01, 3.032846155062359772e-01
1.100000000000000000e+01, 2.972513524991813871e-01
1.200000000000000000e+01, 2.984213642336668859e-01
1.300000000000000000e+01, 2.949424035820141787e-01
1.400000000000000000e+01, 3.011131080073604083e-01
1.500000000000000000e+01, 3.019956433938782991e-01
1.600000000000000000e+01, 2.949766253429397245e-01
1.700000000000000000e+01, 3.004340840561783854e-01
1.800000000000000000e+01, 2.938213834722621098e-01
1.900000000000000000e+01, 2.950636920810285613e-01
2.000000000000000000e+01, 3.092681302299755131e-01
2.100000000000000000e+01, 3.109863696304207559e-01
2.200000000000000000e+01, 3.244506340180915993e-01
2.300000000000000000e+01, 3.252027971994795319e-01
2.400000000000000000e+01, 3.214655515331007463e-01
2.500000000000000000e+01, 3.074711350415552102e-01
2.600000000000000000e+01, 3.065787529337848372e-01
2.700000000000000000e+01, 2.932721408045944056e-01
2.800000000000000000e+01, 2.913380763564970000e-01
2.900000000000000000e+01, 2.864638326218484354e-01
