0.000000000000000000e+00, 3.951696617010837520e-01
1.000000000000000000e+00, 4.100534649327809422e-01
2.000000000000000000e+00, 4.029677903787325377e-01
3.000000000000000000e+00, 4.012298836060119722e-01
4.000000000000000000e+00, 4.059949037810579031e-01
5.000000000000000000e+00, 4.007660051547706770e-01
6.000000000000000000e+00, 4.060423453320726184e-01
7.000000000000000000e+00, 4.073375363321430354e-01
8.000000000000000000e+00, 4.033071422157823438e-01
9.000000000000000000e+00, 3.953398056522073878e-01
1.000000000000000000e+01, 3.995340816220688263e-01
1.100000000000000000e+01, 3.994439304938225410e-01
1.200000000000000000e+01, 4.027903764685747401e-01
1.300000000000000000e+01, 4.038951659636443869e-01
1.400000000000000000e+01, 3.976599324983537409e-01
1.500000000000000000e+01, 4.010895772187822450e-01
1.600000000000000000e+01, 4.009361154115846926e-01
1.700000000000000000e+01, 4.004047009953271008e-01
1.800000000000000000e+01, 3.990217152685270330e-01
1.900000000000000000e+01, 4.023447977110203300e-01
2.000000000000000000e+01, 4.051348149122029896e-01
2.100000000000000000e+01, 3.926277034577135283e-01
2.200000000000000000e+01, 3.938079643369367111e-01
2.300000000000000000e+01, 4.054156604174432021e-01
2.400000000000000000e+01, 3.985590885534466832e-01
2.500000000000000000e+01, 3.902807288820309695e-01
2.600000000000000000e+01, 3.978193642055151136e-01
2.700000000000000000e+01, 4.037449118578714247e-01
2.800000000000000000e+01, 3.979593634747292663e-01
2.900000000000000000e+01, 3.980888706935452603e-01
3.000000000000000000e+01, 3.986478481474046709e-01
3.100000000000000000e+01, 3.936544740976467560e-01
3.200000000000000000e+01, 3.908014442563072510e-01
3.300000000000000000e+01, 3.986319302555562105e-01
3.400000000000000000e+01, 3.955081114236628781e-01
3.500000000000000000e+01, 3.890156789017172878e-01
3.600000000000000000e+01, 3.959438067298280406e-01
3.700000000000000000e+01, 3.983457436430845600e-01
3.800000000000000000e+01, 3.945455261010560877e-01
3.900000000000000000e+01, 3.950392801245246055e-01
4.000000000000000000e+01, 4.003201562690276161e-01
4.100000000000000000e+01, 3.943666040800588024e-01
4.200000000000000000e+01, 3.996383028001394555e-01
4.300000000000000000e+01, 3.933655088230972319e-01
4.400000000000000000e+01, 3.876624532769158415e-01
4.500000000000000000e+01, 3.998954478786869715e-01
4.600000000000000000e+01, 3.934842162334123983e-01
4.700000000000000000e+01, 3.932945461037149482e-01
4.800000000000000000e+01, 3.939801562167154492e-01
4.900000000000000000e+01, 3.899456865909376457e-01
5.000000000000000000e+01, 3.946507310834591609e-01
5.100000000000000000e+01, 3.970728509416135421e-01
5.200000000000000000e+01, 3.882073736006747544e-01
5.300000000000000000e+01, 3.950572605925024572e-01
5.400000000000000000e+01, 3.940209659618464366e-01
5.500000000000000000e+01, 3.988638724133529712e-01
5.600000000000000000e+01, 3.941089866593667779e-01
5.700000000000000000e+01, 3.926863774889876590e-01
5.800000000000000000e+01, 3.966665547350044507e-01
5.900000000000000000e+01, 3.917185220203609486e-01
6.000000000000000000e+01, 3.959814249583301082e-01
6.100000000000000000e+01, 3.909984312223752645e-01
6.200000000000000000e+01, 4.011864276746684999e-01
6.300000000000000000e+01, 3.939906564363097607e-01
6.400000000000000000e+01, 3.962059623011501830e-01
6.500000000000000000e+01, 3.958166422782836702e-01
6.600000000000000000e+01, 3.952503342318119395e-01
6.700000000000000000e+01, 3.897719837443059387e-01
6.800000000000000000e+01, 3.979979654783075693e-01
6.900000000000000000e+01, 3.990967562229962851e-01
7.000000000000000000e+01, 3.889153335771214914e-01
7.100000000000000000e+01, 3.947236188842161986e-01
7.200000000000000000e+01, 3.870509859131185948e-01
7.300000000000000000e+01, 3.930206665289461276e-01
7.400000000000000000e+01, 3.919753318435263978e-01
7.500000000000000000e+01, 3.852247391641585028e-01
7.600000000000000000e+01, 3.894749283010714436e-01
7.700000000000000000e+01, 3.870870197465399731e-01
7.800000000000000000e+01, 3.870153391807590881e-01
7.900000000000000000e+01, 3.854313998503178795e-01
8.000000000000000000e+01, 3.867685323310621204e-01
8.100000000000000000e+01, 3.913471716797534694e-01
8.200000000000000000e+01, 3.925232406086098802e-01
8.300000000000000000e+01, 3.861075451301014261e-01
8.400000000000000000e+01, 3.893025818082063716e-01
8.500000000000000000e+01, 3.871319129772790024e-01
8.600000000000000000e+01, 3.868753910000058416e-01
8.700000000000000000e+01, 3.913185783023266917e-01
8.800000000000000000e+01, 3.929669623266104361e-01
8.900000000000000000e+01, 3.885266441508368751e-01
9.000000000000000000e+01, 3.902450658415417273e-01
9.100000000000000000e+01, 3.917752867630540092e-01
9.200000000000000000e+01, 3.933504742418619804e-01
9.300000000000000000e+01, 3.894974084574445716e-01
9.400000000000000000e+01, 3.904502239116153239e-01
9.500000000000000000e+01, 3.941694569235724699e-01
9.600000000000000000e+01, 3.913469399773422119e-01
9.700000000000000000e+01, 3.899631982022054855e-01
9.800000000000000000e+01, 3.939187604336649162e-01
9.900000000000000000e+01, 3.932301948598510566e-01
1.000000000000000000e+02, 3.867899523893153502e-01
1.010000000000000000e+02, 3.870459594262734004e-01
1.020000000000000000e+02, 3.951967664566700678e-01
1.030000000000000000e+02, 3.844097695566759398e-01
1.040000000000000000e+02, 3.896308646207011783e-01
1.050000000000000000e+02, 3.896214162557528060e-01
1.060000000000000000e+02, 3.857346787857909298e-01
1.070000000000000000e+02, 3.951634182828532849e-01
1.080000000000000000e+02, 3.917615687516320389e-01
1.090000000000000000e+02, 3.895863373233839355e-01
1.100000000000000000e+02, 3.976739110937129729e-01
1.110000000000000000e+02, 3.921039113952174415e-01
1.120000000000000000e+02, 3.894330375941070788e-01
1.130000000000000000e+02, 3.924261163896736182e-01
1.140000000000000000e+02, 3.856727543734581598e-01
1.150000000000000000e+02, 3.851298244542064597e-01
1.160000000000000000e+02, 3.915622320652685229e-01
1.170000000000000000e+02, 3.828336663636028314e-01
1.180000000000000000e+02, 3.926890843107027074e-01
1.190000000000000000e+02, 3.919207231994709106e-01
1.200000000000000000e+02, 3.884028803292747800e-01
1.210000000000000000e+02, 3.890183811984480600e-01
1.220000000000000000e+02, 3.862173136000058848e-01
1.230000000000000000e+02, 3.963085452844212764e-01
1.240000000000000000e+02, 3.920033759721089361e-01
1.250000000000000000e+02, 3.865906646754472820e-01
1.260000000000000000e+02, 3.885776380715673661e-01
1.270000000000000000e+02, 3.922740697618665173e-01
1.280000000000000000e+02, 3.927400068664166355e-01
1.290000000000000000e+02, 3.886088038521290366e-01
1.300000000000000000e+02, 3.888642048128508888e-01
1.310000000000000000e+02, 3.871330477599598252e-01
1.320000000000000000e+02, 3.902678916280210575e-01
1.330000000000000000e+02, 3.878419799172304061e-01
1.340000000000000000e+02, 3.863997735793606725e-01
1.350000000000000000e+02, 3.863166394604842235e-01
1.360000000000000000e+02, 3.813977109150753497e-01
1.370000000000000000e+02, 3.909499374394683202e-01
1.380000000000000000e+02, 3.849302683426599203e-01
1.390000000000000000e+02, 3.917547999694753758e-01
1.400000000000000000e+02, 3.888713588130172094e-01
1.410000000000000000e+02, 3.859813622711629755e-01
1.420000000000000000e+02, 3.859655730297966714e-01
1.430000000000000000e+02, 3.873671247428089881e-01
1.440000000000000000e+02, 3.878087247351623135e-01
1.450000000000000000e+02, 3.858814753749191806e-01
1.460000000000000000e+02, 3.866348102874920811e-01
1.470000000000000000e+02, 3.842485305839438703e-01
1.480000000000000000e+02, 3.874525996813668605e-01
1.490000000000000000e+02, 3.890030441317111620e-01
1.500000000000000000e+02, 3.878757588786613808e-01
1.510000000000000000e+02, 3.892490235968063539e-01
1.520000000000000000e+02, 3.914622243106792854e-01
1.530000000000000000e+02, 3.849577053857672349e-01
1.540000000000000000e+02, 3.852364099329040337e-01
1.550000000000000000e+02, 3.915832680370576191e-01
1.560000000000000000e+02, 3.853951540106299034e-01
1.570000000000000000e+02, 3.828891752208380961e-01
1.580000000000000000e+02, 3.943215579980615670e-01
1.590000000000000000e+02, 3.881421222510210156e-01
1.600000000000000000e+02, 3.898251379052420362e-01
1.610000000000000000e+02, 3.818895237654019725e-01
1.620000000000000000e+02, 3.881371711685160930e-01
1.630000000000000000e+02, 3.804243813565886256e-01
1.640000000000000000e+02, 3.877954737014854270e-01
1.650000000000000000e+02, 3.850416761958974643e-01
1.660000000000000000e+02, 3.858426486583262371e-01
1.670000000000000000e+02, 3.872167733553195657e-01
1.680000000000000000e+02, 3.923686626788278620e-01
1.690000000000000000e+02, 3.885859348428307158e-01
1.700000000000000000e+02, 3.883761908064529145e-01
1.710000000000000000e+02, 3.854838510174903310e-01
1.720000000000000000e+02, 3.841803067825744211e-01
1.730000000000000000e+02, 3.867623800816147872e-01
1.740000000000000000e+02, 3.830441187162403893e-01
1.750000000000000000e+02, 3.786382995787038186e-01
1.760000000000000000e+02, 3.855521346725016563e-01
1.770000000000000000e+02, 3.856788242127130450e-01
1.780000000000000000e+02, 3.838607484730603425e-01
1.790000000000000000e+02, 3.886309740816842884e-01
1.800000000000000000e+02, 3.804719076908354980e-01
1.810000000000000000e+02, 3.868965973469322694e-01
1.820000000000000000e+02, 3.890572148718277612e-01
1.830000000000000000e+02, 3.896155894410334719e-01
1.840000000000000000e+02, 3.865569258229059613e-01
1.850000000000000000e+02, 3.866123183202356817e-01
1.860000000000000000e+02, 3.851966333940497478e-01
1.870000000000000000e+02, 3.883257194203519891e-01
1.880000000000000000e+02, 3.826727854220843827e-01
1.890000000000000000e+02, 3.849434863330716272e-01
1.900000000000000000e+02, 3.886215545507850644e-01
1.910000000000000000e+02, 3.821210443847160576e-01
1.920000000000000000e+02, 3.880528011630950957e-01
1.930000000000000000e+02, 3.823173446537497799e-01
1.940000000000000000e+02, 3.846526419346831260e-01
1.950000000000000000e+02, 3.824798361411017034e-01
1.960000000000000000e+02, 3.852881043471368949e-01
1.970000000000000000e+02, 3.853240624904614164e-01
1.980000000000000000e+02, 3.790374319558431626e-01
1.990000000000000000e+02, 3.845301860845270481e-01
2.000000000000000000e+02, 3.870126890128332553e-01
2.010000000000000000e+02, 3.861440200639201237e-01
2.020000000000000000e+02, 3.898452147539762103e-01
2.030000000000000000e+02, 3.880945281671190905e-01
2.040000000000000000e+02, 3.824002812685783903e-01
2.050000000000000000e+02, 3.842091549653325333e-01
2.060000000000000000e+02, 3.849262965418066562e-01
2.070000000000000000e+02, 3.831456354406658771e-01
2.080000000000000000e+02, 3.872033610375142376e-01
2.090000000000000000e+02, 3.874327822912464470e-01
2.100000000000000000e+02, 3.882756259161079249e-01
2.110000000000000000e+02, 3.856328135560523895e-01
2.120000000000000000e+02, 3.835133301900373048e-01
