0.000000000000000000e+00, 6.720377813530949672e-03
1.000000000000000000e+00, 1.227901475183390372e-02
2.000000000000000000e+00, 9.479700585999431897e-03
3.000000000000000000e+00, 7.727134399578407774e-03
4.000000000000000000e+00, 7.757284325766267835e-03
5.000000000000000000e+00, 8.329587355307102592e-03
6.000000000000000000e+00, 8.869051903672642984e-03
7.000000000000000000e+00, 1.376219047946265761e-02
8.000000000000000000e+00, 1.190650702319683875e-02
9.000000000000000000e+00, 7.993830725976498047e-03
1.000000000000000000e+01, 6.323773249565718332e-03
1.100000000000000000e+01, 8.319557132138253458e-03
1.200000000000000000e+01, 3.811509410796600980e-03
1.300000000000000000e+01, 7.476872951399976021e-03
1.400000000000000000e+01, 6.017978398527672884e-03
1.500000000000000000e+01, 5.145534999266470136e-03
1.600000000000000000e+01, 5.657518272138811755e-03
1.700000000000000000e+01, 8.025561323823447724e-03
1.800000000000000000e+01, 4.910462034556119237e-03
1.900000000000000000e+01, 2.318329129556041725e-03
2.000000000000000000e+01, 6.396749214802262967e-03
2.100000000000000000e+01, 3.350765203069434438e-03
2.200000000000000000e+01, 8.119867571686699079e-03
2.300000000000000000e+01, 5.238102811024476432e-03
2.400000000000000000e+01, 3.417704400670267071e-03
2.500000000000000000e+01, 2.633013342932066445e-03
2.600000000000000000e+01, 3.792241765596664638e-03
2.700000000000000000e+01, 4.080597756926466861e-03
2.800000000000000000e+01, 4.045068239581219201e-03
2.900000000000000000e+01, 4.665741301097725904e-03
3.000000000000000000e+01, 3.399852793759260226e-03
3.100000000000000000e+01, 3.876136561590454339e-03
3.200000000000000000e+01, 3.452556487266912003e-03
3.300000000000000000e+01, 3.461617799214691989e-03
3.400000000000000000e+01, 4.340080602405264193e-03
3.500000000000000000e+01, 4.049152518144702798e-03
3.600000000000000000e+01, 3.958254472399874019e-03
3.700000000000000000e+01, 2.859329367086650871e-03
3.800000000000000000e+01, 2.721875653088829880e-03
3.900000000000000000e+01, 4.052510473035707446e-03
4.000000000000000000e+01, 2.067606484563751148e-03
4.100000000000000000e+01, 4.125527407908616967e-03
4.200000000000000000e+01, 3.500076382507305746e-03
4.300000000000000000e+01, 5.756320438880887895e-03
4.400000000000000000e+01, 3.587357136882671216e-03
4.500000000000000000e+01, 4.425638459558043497e-03
4.600000000000000000e+01, 3.170423734051369940e-03
4.700000000000000000e+01, 2.912682328618760013e-03
4.800000000000000000e+01, 3.039228609053325723e-03
4.900000000000000000e+01, 2.385368797011834692e-03
5.000000000000000000e+01, 3.782844244074382283e-03
5.100000000000000000e+01, 2.656361259720671497e-03
5.200000000000000000e+01, 2.475977112397126628e-03
5.300000000000000000e+01, 3.303219097104828552e-03
5.400000000000000000e+01, 2.870569849291517220e-03
5.500000000000000000e+01, 1.321043107240384802e-03
5.600000000000000000e+01, 1.984913077879789031e-03
5.700000000000000000e+01, 3.194144451483057427e-03
5.800000000000000000e+01, 2.354092345752964791e-03
5.900000000000000000e+01, 2.588337505052575732e-03
6.000000000000000000e+01, 2.856580761531469885e-03
6.100000000000000000e+01, 2.326456215285842288e-03
6.200000000000000000e+01, 2.411560914185479146e-03
6.300000000000000000e+01, 1.662939242540110605e-03
6.400000000000000000e+01, 3.217945048222966252e-03
6.500000000000000000e+01, 3.116716564504749213e-03
6.600000000000000000e+01, 2.963062511876137645e-03
6.700000000000000000e+01, 3.450490014068756644e-03
6.800000000000000000e+01, 1.611037535435678927e-03
6.900000000000000000e+01, 4.547615224362250644e-03
7.000000000000000000e+01, 1.605450890346401659e-03
7.100000000000000000e+01, 4.625150107990178179e-03
7.200000000000000000e+01, 2.473418971778587085e-03
7.300000000000000000e+01, 2.060584192014612397e-03
7.400000000000000000e+01, 1.672902682845708779e-03
7.500000000000000000e+01, 1.998789488255078243e-03
7.600000000000000000e+01, 2.128212666043284313e-03
7.700000000000000000e+01, 2.963975512043246115e-03
7.800000000000000000e+01, 1.803729901672625029e-03
7.900000000000000000e+01, 1.267811492289686428e-03
8.000000000000000000e+01, 1.754464466943470285e-03
8.100000000000000000e+01, 1.099395613341443796e-03
8.200000000000000000e+01, 2.187587505855083034e-03
8.300000000000000000e+01, 1.196656522380786783e-03
8.400000000000000000e+01, 2.001849332656468333e-03
8.500000000000000000e+01, 2.258800268726946121e-03
8.600000000000000000e+01, 2.090806667843770478e-03
8.700000000000000000e+01, 2.022662901649986602e-03
8.800000000000000000e+01, 2.560957677609078647e-03
8.900000000000000000e+01, 1.296511409509420922e-03
9.000000000000000000e+01, 1.202050243599273862e-03
9.100000000000000000e+01, 1.805818734157498950e-03
9.200000000000000000e+01, 2.349761171776301207e-03
9.300000000000000000e+01, 2.061601969147320700e-03
9.400000000000000000e+01, 1.737327746640715933e-03
9.500000000000000000e+01, 2.049836767556023707e-03
9.600000000000000000e+01, 8.448571094761971696e-04
9.700000000000000000e+01, 2.604168366672408603e-03
9.800000000000000000e+01, 2.239386461775618505e-03
9.900000000000000000e+01, 1.467756419776853000e-03
