0.000000000000000000e+00, 3.419708904662338012e-01
1.000000000000000000e+00, 1.765999183386571247e-01
2.000000000000000000e+00, 1.451542077122369712e-01
3.000000000000000000e+00, 1.527472742092165769e-01
4.000000000000000000e+00, 1.447728917733278331e-01
5.000000000000000000e+00, 8.638958120124189122e-02
6.000000000000000000e+00, 8.121022609335883102e-02
7.000000000000000000e+00, 8.350515374700935578e-02
8.000000000000000000e+00, 7.958643695332549839e-02
9.000000000000000000e+00, 8.288340164651661346e-02
1.000000000000000000e+01, 9.603559564404980098e-02
1.100000000000000000e+01, 6.070229065329264817e-02
1.200000000000000000e+01, 3.511621495226318473e-02
1.300000000000000000e+01, 2.026794493435082542e-02
1.400000000000000000e+01, 1.943858041960988894e-02
1.500000000000000000e+01, 2.177984811210363983e-02
1.600000000000000000e+01, 2.329220267315771503e-02
1.700000000000000000e+01, 2.169972021532401082e-02
1.800000000000000000e+01, 3.086572586758769970e-02
1.900000000000000000e+01, 2.471754359950166513e-02
2.000000000000000000e+01, 3.474746356032879652e-02
2.100000000000000000e+01, 3.277671051707439775e-02
