0.000000000000000000e+00, 3.632525828239167587e-01
1.000000000000000000e+00, 3.614464812909304881e-01
2.000000000000000000e+00, 3.583959504228089732e-01
3.000000000000000000e+00, 3.580612926924800488e-01
4.000000000000000000e+00, 3.637837397010798002e-01
5.000000000000000000e+00, 3.470785922235592458e-01
6.000000000000000000e+00, 3.406352324618793781e-01
7.000000000000000000e+00, 3.456536887289580195e-01
8.000000000000000000e+00, 3.479105760130211111e-01
9.000000000000000000e+00, 3.517795160079508765e-01
1.000000000000000000e+01, 3.482918952586575023e-01
1.100000000000000000e+01, 3.552292751071577936e-01
1.200000000000000000e+01, 3.493656878537345079e-01
1.300000000000000000e+01, 3.456581888646286793e-01
1.400000000000000000e+01, 3.570476564891162941e-01
1.500000000000000000e+01, 3.669478267077428968e-01
1.600000000000000000e+01, 3.664948434192780158e-01
1.700000000000000000e+01, 3.644850095020909508e-01
1.800000000000000000e+01, 3.661739853443808368e-01
1.900000000000000000e+01, 3.621438327656826273e-01
2.000000000000000000e+01, 3.673952329268091455e-01
2.100000000000000000e+01, 3.638821673837143722e-01
2.200000000000000000e+01, 3.703205897621485998e-01
2.300000000000000000e+01, 3.605739956748736930e-01
2.400000000000000000e+01, 3.663718834547576297e-01
2.500000000000000000e+01, 3.660356172220834980e-01
2.600000000000000000e+01, 3.660744689827187259e-01
2.700000000000000000e+01, 3.663895014439796372e-01
2.800000000000000000e+01, 3.659475863530167183e-01
2.900000000000000000e+01, 3.663584468118029069e-01
3.000000000000000000e+01, 3.644214301082938090e-01
3.100000000000000000e+01, 3.632892822368792296e-01
3.200000000000000000e+01, 3.549821387553311891e-01
3.300000000000000000e+01, 3.666807739234332342e-01
3.400000000000000000e+01, 3.665772076472492147e-01
3.500000000000000000e+01, 3.666765138245026701e-01
3.600000000000000000e+01, 3.666815353558838253e-01
3.700000000000000000e+01, 3.666357301612946373e-01
3.800000000000000000e+01, 3.665495613154446941e-01
3.900000000000000000e+01, 3.665670625908057367e-01
4.000000000000000000e+01, 3.666417416399437856e-01
4.100000000000000000e+01, 3.666489831626151830e-01
4.200000000000000000e+01, 3.665843904629977335e-01
4.300000000000000000e+01, 3.666341483220276198e-01
4.400000000000000000e+01, 3.665505469815037998e-01
4.500000000000000000e+01, 3.666170871732845060e-01
4.600000000000000000e+01, 3.667409546556154587e-01
4.700000000000000000e+01, 3.666946772764276830e-01
4.800000000000000000e+01, 3.665007538385441910e-01
4.900000000000000000e+01, 3.666611275545239579e-01
