0.000000000000000000e+00, 2.896831120511586533e-01
1.000000000000000000e+00, 2.911420859700530883e-01
2.000000000000000000e+00, 2.874820192428323984e-01
3.000000000000000000e+00, 2.952303502894775833e-01
4.000000000000000000e+00, 2.863468509762323588e-01
5.000000000000000000e+00, 2.850493617542978475e-01
6.000000000000000000e+00, 3.000144955087283294e-01
7.000000000000000000e+00, 3.136410855077046977e-01
8.000000000000000000e+00, 2.842031779733023011e-01
9.000000000000000000e+00, 2.868558107536458568e-01
1.000000000000000000e+01, 2.959975518041070841e-01
1.100000000000000000e+01, 2.986854486523280450e-01
1.200000000000000000e+01, 2.861767440849610766e-01
1.300000000000000000e+01, 2.855178882016345954e-01
1.400000000000000000e+01, 2.854666644362900962e-01
1.500000000000000000e+01, 2.846475548831300939e-01
1.600000000000000000e+01, 2.853382617897250451e-01
1.700000000000000000e+01, 2.898432819286548834e-01
1.800000000000000000e+01, 2.893951957563992705e-01
1.900000000000000000e+01, 2.848498718187881806e-01
2.000000000000000000e+01, 2.842781408331363502e-01
2.100000000000000000e+01, 2.787338300492200882e-01
2.200000000000000000e+01, 2.804625795070817551e-01
2.300000000000000000e+01, 2.690312530632036347e-01
2.400000000000000000e+01, 2.664567756313326874e-01
2.500000000000000000e+01, 2.826002788575849856e-01
2.600000000000000000e+01, 2.771850718536660874e-01
2.700000000000000000e+01, 2.872167453428329242e-01
2.800000000000000000e+01, 2.753218287426411059e-01
2.900000000000000000e+01, 2.733805492459210340e-01
