0.000000000000000000e+00, 5.038374472856662484e-02
1.000000000000000000e+00, 5.482442725408817608e-02
2.000000000000000000e+00, 5.127653794753727484e-02
3.000000000000000000e+00, 5.037590749025328690e-02
4.000000000000000000e+00, 4.740839743790185856e-02
5.000000000000000000e+00, 4.753911744533077799e-02
6.000000000000000000e+00, 4.085180922866554071e-02
7.000000000000000000e+00, 4.705974984321913829e-02
8.000000000000000000e+00, 5.249215493143895295e-02
9.000000000000000000e+00, 5.827426141446223617e-02
1.000000000000000000e+01, 4.298324169961792451e-02
1.100000000000000000e+01, 3.510868411649560594e-02
1.200000000000000000e+01, 4.228948317248334282e-02
