0.000000000000000000e+00, 4.223034261857565030e-01
1.000000000000000000e+00, 4.242307339940433186e-01
2.000000000000000000e+00, 4.217980204817489698e-01
3.000000000000000000e+00, 4.173604282182235559e-01
4.000000000000000000e+00, 4.177335846563907662e-01
5.000000000000000000e+00, 4.189999148272282037e-01
6.000000000000000000e+00, 4.194575093774089436e-01
7.000000000000000000e+00, 4.182121439561677367e-01
8.000000000000000000e+00, 4.104164606391771386e-01
9.000000000000000000e+00, 4.015859891462826292e-01
1.000000000000000000e+01, 4.044208731726217643e-01
1.100000000000000000e+01, 4.107399264774220238e-01
1.200000000000000000e+01, 4.015476706403903751e-01
1.300000000000000000e+01, 4.098921581392869218e-01
1.400000000000000000e+01, 4.057780009303321722e-01
1.500000000000000000e+01, 4.004714624233330911e-01
1.600000000000000000e+01, 3.988968865676495446e-01
1.700000000000000000e+01, 4.064610008838449029e-01
1.800000000000000000e+01, 3.994417317726943195e-01
1.900000000000000000e+01, 3.897559903809999504e-01
2.000000000000000000e+01, 4.002613740877893345e-01
2.100000000000000000e+01, 3.998454434679423186e-01
2.200000000000000000e+01, 3.994684171458104949e-01
2.300000000000000000e+01, 3.945963590648691732e-01
2.400000000000000000e+01, 4.002233553755466522e-01
2.500000000000000000e+01, 3.978877643937230868e-01
2.600000000000000000e+01, 4.038604697347176198e-01
2.700000000000000000e+01, 4.039062361538811596e-01
2.800000000000000000e+01, 3.946955576305085089e-01
2.900000000000000000e+01, 3.934708389179956689e-01
3.000000000000000000e+01, 3.999042170777666327e-01
3.100000000000000000e+01, 3.987862427075068994e-01
3.200000000000000000e+01, 3.977638927567646587e-01
3.300000000000000000e+01, 3.906438303385136313e-01
3.400000000000000000e+01, 3.921859255154190316e-01
3.500000000000000000e+01, 3.977122966414756711e-01
3.600000000000000000e+01, 3.945583352925405296e-01
3.700000000000000000e+01, 3.975996818623442897e-01
3.800000000000000000e+01, 3.977278921826336577e-01
3.900000000000000000e+01, 3.918924179958893639e-01
4.000000000000000000e+01, 3.903175019624243181e-01
4.100000000000000000e+01, 3.919758836458522855e-01
4.200000000000000000e+01, 3.907548958955614493e-01
4.300000000000000000e+01, 3.858254886224726232e-01
4.400000000000000000e+01, 3.867717879608687515e-01
4.500000000000000000e+01, 3.919072028360458537e-01
