0.000000000000000000e+00, 3.044893088815796567e-01
1.000000000000000000e+00, 2.963809351664864478e-01
2.000000000000000000e+00, 3.111472277743558834e-01
3.000000000000000000e+00, 3.079956795076346232e-01
4.000000000000000000e+00, 2.986885153494335254e-01
5.000000000000000000e+00, 2.980841068962993279e-01
6.000000000000000000e+00, 2.962274216719502640e-01
7.000000000000000000e+00, 3.005153775516499204e-01
8.000000000000000000e+00, 2.984866072968437312e-01
9.000000000000000000e+00, 2.973199039781893038e-01
1.000000000000000000e+01, 2.978304944854664460e-01
1.100000000000000000e+01, 3.002537984397302684e-01
1.200000000000000000e+01, 2.991005199807295623e-01
1.300000000000000000e+01, 3.012741692523757675e-01
1.400000000000000000e+01, 2.946988609907376655e-01
1.500000000000000000e+01, 3.019192258390813177e-01
1.600000000000000000e+01, 3.002259317535761474e-01
1.700000000000000000e+01, 2.984410839257748416e-01
1.800000000000000000e+01, 3.043077103312418763e-01
1.900000000000000000e+01, 3.003965909133551881e-01
2.000000000000000000e+01, 2.998199804654664291e-01
2.100000000000000000e+01, 2.976855489803432731e-01
2.200000000000000000e+01, 2.969822122917285534e-01
2.300000000000000000e+01, 2.953837226163406049e-01
2.400000000000000000e+01, 2.996420437899547928e-01
2.500000000000000000e+01, 3.003544953122025407e-01
2.600000000000000000e+01, 3.030792941865235735e-01
2.700000000000000000e+01, 2.940389626903807119e-01
2.800000000000000000e+01, 2.996653696579731352e-01
2.900000000000000000e+01, 2.992065383870359807e-01
