8.500000000000000000e+01, 3.492264562754380797e-01
8.600000000000000000e+01, 3.000282210200458377e-01
8.700000000000000000e+01, 3.286697729195490747e-01
8.800000000000000000e+01, 3.313612193160533348e-01
8.900000000000000000e+01, 3.436619542445043529e-01
9.000000000000000000e+01, 3.326371661036920946e-01
9.100000000000000000e+01, 3.416908828648774765e-01
9.200000000000000000e+01, 3.160622597498276565e-01
9.300000000000000000e+01, 3.352935901606154401e-01
9.400000000000000000e+01, 3.880054420481140465e-01
9.500000000000000000e+01, 3.212779354540732935e-01
9.600000000000000000e+01, 3.145524459253606353e-01
9.700000000000000000e+01, 3.392634549191208548e-01
9.800000000000000000e+01, 3.254731993521462474e-01
9.900000000000000000e+01, 3.100811881631495015e-01
1.000000000000000000e+02, 3.020647978547620349e-01
1.010000000000000000e+02, 3.079768696308231579e-01
1.020000000000000000e+02, 2.916213806533071162e-01
1.030000000000000000e+02, 3.068907912372177416e-01
1.040000000000000000e+02, 3.306829970250693695e-01
1.050000000000000000e+02, 3.005210544842615850e-01
1.060000000000000000e+02, 3.289338571998571825e-01
1.070000000000000000e+02, 3.587518415965568752e-01
1.080000000000000000e+02, 2.912847859528707173e-01
1.090000000000000000e+02, 3.110118549557039924e-01
1.100000000000000000e+02, 3.126903389913264775e-01
1.110000000000000000e+02, 3.035449588405158550e-01
1.120000000000000000e+02, 3.091827557575298480e-01
1.130000000000000000e+02, 3.310369086766908331e-01
1.140000000000000000e+02, 3.559542970191906242e-01
1.150000000000000000e+02, 3.195062120438050823e-01
1.160000000000000000e+02, 2.958942754961363386e-01
1.170000000000000000e+02, 3.191548403171310389e-01
1.180000000000000000e+02, 2.916751174535067159e-01
1.190000000000000000e+02, 3.502154515028981785e-01
1.200000000000000000e+02, 3.636240711580545071e-01
1.210000000000000000e+02, 3.403967655844282181e-01
1.220000000000000000e+02, 3.019132090418532033e-01
1.230000000000000000e+02, 3.037497289140693724e-01
1.240000000000000000e+02, 3.184455188175329132e-01
1.250000000000000000e+02, 3.696705738631285709e-01
1.260000000000000000e+02, 3.702986451511134369e-01
1.270000000000000000e+02, 3.036020785153450419e-01
1.280000000000000000e+02, 2.902587067629274209e-01
1.290000000000000000e+02, 2.823183988545580614e-01
1.300000000000000000e+02, 2.783693907485407792e-01
1.310000000000000000e+02, 2.743761342691196092e-01
1.320000000000000000e+02, 3.164171196260921470e-01
1.330000000000000000e+02, 2.760183634708308076e-01
1.340000000000000000e+02, 3.047921978031463697e-01
1.350000000000000000e+02, 3.166938637494272069e-01
1.360000000000000000e+02, 3.121076891229329631e-01
1.370000000000000000e+02, 3.067753884139474141e-01
1.380000000000000000e+02, 3.066811427597637141e-01
1.390000000000000000e+02, 3.163753808108744070e-01
1.400000000000000000e+02, 3.141700217972034914e-01
1.410000000000000000e+02, 3.114003084727335890e-01
1.420000000000000000e+02, 2.838441002694779280e-01
1.430000000000000000e+02, 2.690850152734097223e-01
1.440000000000000000e+02, 2.580206248059858654e-01
1.450000000000000000e+02, 2.581556656582568721e-01
1.460000000000000000e+02, 3.044689537276898950e-01
1.470000000000000000e+02, 3.403596177532229872e-01
1.480000000000000000e+02, 3.185299743629967928e-01
1.490000000000000000e+02, 3.122695941110531503e-01
1.500000000000000000e+02, 3.393813576540000709e-01
1.510000000000000000e+02, 3.429440567051555977e-01
1.520000000000000000e+02, 3.302936109644436513e-01
1.530000000000000000e+02, 3.848771388039066710e-01
1.540000000000000000e+02, 3.772350997535002248e-01
1.550000000000000000e+02, 3.525426842606627087e-01
1.560000000000000000e+02, 3.087688972196229731e-01
1.570000000000000000e+02, 3.563596097002432184e-01
1.580000000000000000e+02, 3.602216701196349624e-01
1.590000000000000000e+02, 3.071574523480272156e-01
1.600000000000000000e+02, 3.010461123625442492e-01
1.610000000000000000e+02, 2.965533397910087299e-01
1.620000000000000000e+02, 2.972225779627660769e-01
1.630000000000000000e+02, 2.928482602914809219e-01
1.640000000000000000e+02, 2.915873528983367047e-01
1.650000000000000000e+02, 3.382910783965129009e-01
1.660000000000000000e+02, 3.331141189852195317e-01
1.670000000000000000e+02, 3.292305689509529287e-01
1.680000000000000000e+02, 3.302382539824205709e-01
1.690000000000000000e+02, 3.244169351261048662e-01
1.700000000000000000e+02, 3.282788110491466904e-01
1.710000000000000000e+02, 3.553732227747349315e-01
1.720000000000000000e+02, 3.431335517645149324e-01
1.730000000000000000e+02, 3.335494265828579108e-01
1.740000000000000000e+02, 3.359769196023489890e-01
1.750000000000000000e+02, 3.128131856157758683e-01
1.760000000000000000e+02, 2.998001336940672723e-01
1.770000000000000000e+02, 2.998216445103576988e-01
1.780000000000000000e+02, 3.033490612031955469e-01
1.790000000000000000e+02, 3.011534107479151845e-01
1.800000000000000000e+02, 2.970351857789052530e-01
1.810000000000000000e+02, 3.005016045316086792e-01
1.820000000000000000e+02, 3.006845607725056602e-01
1.830000000000000000e+02, 3.257508902164627518e-01
1.840000000000000000e+02, 2.977479159327856562e-01
1.850000000000000000e+02, 3.358055679300544494e-01
1.860000000000000000e+02, 3.554592703910389728e-01
1.870000000000000000e+02, 2.948596712029565303e-01
1.880000000000000000e+02, 2.890336494638405251e-01
1.890000000000000000e+02, 2.984537027324270508e-01
1.900000000000000000e+02, 3.497701655310599955e-01
1.910000000000000000e+02, 3.394117036590281744e-01
1.920000000000000000e+02, 3.015121722482293487e-01
1.930000000000000000e+02, 2.971484378858146869e-01
1.940000000000000000e+02, 2.988351065658628736e-01
1.950000000000000000e+02, 3.021523228565742847e-01
1.960000000000000000e+02, 3.037781682729279731e-01
1.970000000000000000e+02, 2.841750340627935412e-01
1.980000000000000000e+02, 2.963033385548737297e-01
1.990000000000000000e+02, 2.833844303373517226e-01
2.000000000000000000e+02, 2.796936100503257250e-01
2.010000000000000000e+02, 2.856572455266918054e-01
2.020000000000000000e+02, 2.848280742131787946e-01
2.030000000000000000e+02, 3.113553149885409099e-01
2.040000000000000000e+02, 3.226375164424954978e-01
2.050000000000000000e+02, 2.818809347805229515e-01
2.060000000000000000e+02, 2.736335181010862705e-01
2.070000000000000000e+02, 2.753960208184064173e-01
2.080000000000000000e+02, 2.530879607604437087e-01
2.090000000000000000e+02, 2.935236861280465792e-01
2.100000000000000000e+02, 2.893616543645603501e-01
2.110000000000000000e+02, 2.836629291251974161e-01
2.120000000000000000e+02, 2.714074465249768919e-01
2.130000000000000000e+02, 2.614423334949496636e-01
2.140000000000000000e+02, 2.832865485641653525e-01
2.150000000000000000e+02, 2.801584735684708449e-01
2.160000000000000000e+02, 2.751196102654456799e-01
2.170000000000000000e+02, 2.869981319423262622e-01
2.180000000000000000e+02, 2.642914810467182352e-01
2.190000000000000000e+02, 2.695301499624364050e-01
2.200000000000000000e+02, 3.006861425052750336e-01
2.210000000000000000e+02, 3.516768807501196026e-01
2.220000000000000000e+02, 3.143144017390212541e-01
2.230000000000000000e+02, 3.136333960047469893e-01
2.240000000000000000e+02, 2.907976805178159041e-01
2.250000000000000000e+02, 3.825858906413044935e-01
2.260000000000000000e+02, 3.784313582698353717e-01
2.270000000000000000e+02, 3.667326717820187931e-01
2.280000000000000000e+02, 3.614215680303747291e-01
2.290000000000000000e+02, 3.625745352694982881e-01
2.300000000000000000e+02, 3.612085043761864012e-01
2.310000000000000000e+02, 3.272305980511154844e-01
2.320000000000000000e+02, 3.492941721335932614e-01
2.330000000000000000e+02, 3.588911210373688654e-01
2.340000000000000000e+02, 3.356482758023748847e-01
2.350000000000000000e+02, 3.247374257699723321e-01
2.360000000000000000e+02, 3.466735654083396012e-01
2.370000000000000000e+02, 3.399109620155031375e-01
2.380000000000000000e+02, 3.427082942476396554e-01
2.390000000000000000e+02, 3.451678683565558847e-01
2.400000000000000000e+02, 3.420846634611930392e-01
2.410000000000000000e+02, 3.088342003230790667e-01
2.420000000000000000e+02, 2.838254805307670603e-01
2.430000000000000000e+02, 2.994950975670220839e-01
2.440000000000000000e+02, 2.983755610462225372e-01
2.450000000000000000e+02, 2.894972478094164359e-01
2.460000000000000000e+02, 2.990066241976989114e-01
2.470000000000000000e+02, 4.729350735502027003e-01
2.480000000000000000e+02, 4.464723909729074736e-01
2.490000000000000000e+02, 4.457757804213607344e-01
