0.000000000000000000e+00, 3.953517068152401226e-01
1.000000000000000000e+00, 3.780424406529979686e-01
2.000000000000000000e+00, 3.945425795034676053e-01
3.000000000000000000e+00, 3.975727181996388526e-01
4.000000000000000000e+00, 3.962256249483312454e-01
5.000000000000000000e+00, 4.093849384876773190e-01
6.000000000000000000e+00, 4.028831473872347413e-01
7.000000000000000000e+00, 4.105780587577892993e-01
8.000000000000000000e+00, 3.857729497425971266e-01
9.000000000000000000e+00, 3.828085269641909316e-01
1.000000000000000000e+01, 3.898417371035106660e-01
1.100000000000000000e+01, 3.911373068745854220e-01
1.200000000000000000e+01, 4.120256307985923350e-01
1.300000000000000000e+01, 3.903180102623231007e-01
1.400000000000000000e+01, 3.865404868266493210e-01
1.500000000000000000e+01, 4.012986629896680979e-01
1.600000000000000000e+01, 3.968860208089988739e-01
1.700000000000000000e+01, 3.817996433391069866e-01
1.800000000000000000e+01, 3.851158482551860773e-01
1.900000000000000000e+01, 3.913081945744608658e-01
2.000000000000000000e+01, 3.828648934166380413e-01
2.100000000000000000e+01, 3.809820806014095895e-01
2.200000000000000000e+01, 3.987538350886606353e-01
2.300000000000000000e+01, 3.853896828932130147e-01
2.400000000000000000e+01, 3.853425295935658523e-01
2.500000000000000000e+01, 3.980448625026765108e-01
2.600000000000000000e+01, 3.873670878108778637e-01
2.700000000000000000e+01, 3.903670265349460378e-01
2.800000000000000000e+01, 3.879071976691623735e-01
2.900000000000000000e+01, 3.824920922068735241e-01
3.000000000000000000e+01, 3.860613179520410720e-01
3.100000000000000000e+01, 3.846610098934256095e-01
3.200000000000000000e+01, 3.902519172533384650e-01
3.300000000000000000e+01, 3.888341952324376183e-01
3.400000000000000000e+01, 3.850264123936824046e-01
3.500000000000000000e+01, 3.849393165326474020e-01
3.600000000000000000e+01, 3.709958137629589259e-01
3.700000000000000000e+01, 3.653530377678669838e-01
3.800000000000000000e+01, 3.741475314813992314e-01
3.900000000000000000e+01, 3.832912702921349446e-01
4.000000000000000000e+01, 3.719550223720880511e-01
4.100000000000000000e+01, 3.647070955389572489e-01
4.200000000000000000e+01, 3.652662907745468091e-01
4.300000000000000000e+01, 3.602747270506083122e-01
4.400000000000000000e+01, 3.691420735206750736e-01
4.500000000000000000e+01, 3.706568610208133552e-01
4.600000000000000000e+01, 3.710965241412578774e-01
4.700000000000000000e+01, 3.771009878902589763e-01
4.800000000000000000e+01, 3.739292934049485706e-01
4.900000000000000000e+01, 3.819817471250122054e-01
5.000000000000000000e+01, 3.740746125435084335e-01
5.100000000000000000e+01, 3.739725136800803873e-01
5.200000000000000000e+01, 3.712067751274683025e-01
5.300000000000000000e+01, 3.795265233134208493e-01
5.400000000000000000e+01, 3.688769654220300787e-01
5.500000000000000000e+01, 3.619736588876901751e-01
5.600000000000000000e+01, 3.768747902825004825e-01
5.700000000000000000e+01, 3.801315678976904255e-01
5.800000000000000000e+01, 3.857125365359106439e-01
5.900000000000000000e+01, 3.686765599442208274e-01
