0.000000000000000000e+00, 3.906117343037646683e-01
1.000000000000000000e+00, 3.811202138427956521e-01
2.000000000000000000e+00, 3.750515225368813987e-01
3.000000000000000000e+00, 3.435355887565927913e-01
4.000000000000000000e+00, 3.167661842563550545e-01
5.000000000000000000e+00, 2.764868998707161740e-01
6.000000000000000000e+00, 2.612245355320418350e-01
7.000000000000000000e+00, 2.369089571616552203e-01
8.000000000000000000e+00, 2.356334519588971499e-01
9.000000000000000000e+00, 2.202565465285891699e-01
1.000000000000000000e+01, 2.163418483013434535e-01
1.100000000000000000e+01, 2.061110413014049791e-01
1.200000000000000000e+01, 1.983595685851166079e-01
1.300000000000000000e+01, 2.093007740102828806e-01
1.400000000000000000e+01, 2.006099209048051724e-01
1.500000000000000000e+01, 1.985360656168038695e-01
1.600000000000000000e+01, 1.962523090585361341e-01
1.700000000000000000e+01, 1.995616365959900496e-01
1.800000000000000000e+01, 1.948554933097602360e-01
1.900000000000000000e+01, 2.008800238834233531e-01
2.000000000000000000e+01, 1.881671012058386550e-01
2.100000000000000000e+01, 1.961907715104895256e-01
2.200000000000000000e+01, 1.872346511685576698e-01
2.300000000000000000e+01, 1.826025452227813262e-01
2.400000000000000000e+01, 1.821699747951958381e-01
2.500000000000000000e+01, 1.837150044569944018e-01
2.600000000000000000e+01, 1.802752942028352512e-01
2.700000000000000000e+01, 1.806181873814233785e-01
2.800000000000000000e+01, 1.809443718529865075e-01
2.900000000000000000e+01, 1.578373779528987053e-01
3.000000000000000000e+01, 1.782248517291544210e-01
3.100000000000000000e+01, 1.658748281736476538e-01
3.200000000000000000e+01, 1.608333676068525731e-01
3.300000000000000000e+01, 1.579440601561250823e-01
3.400000000000000000e+01, 1.579299961453863033e-01
3.500000000000000000e+01, 1.552534207332394167e-01
3.600000000000000000e+01, 1.558772335908748252e-01
3.700000000000000000e+01, 1.550594882291297105e-01
3.800000000000000000e+01, 1.468661108143950456e-01
3.900000000000000000e+01, 1.561994146099162095e-01
4.000000000000000000e+01, 1.495692769711852721e-01
4.100000000000000000e+01, 1.562433476270791155e-01
4.200000000000000000e+01, 1.412281544491717500e-01
4.300000000000000000e+01, 1.473884405510277051e-01
4.400000000000000000e+01, 1.452981584760314748e-01
4.500000000000000000e+01, 1.420352467954821563e-01
4.600000000000000000e+01, 1.337094129705073131e-01
4.700000000000000000e+01, 1.380113323056628150e-01
4.800000000000000000e+01, 1.357676168824693275e-01
4.900000000000000000e+01, 1.315562290248328547e-01
5.000000000000000000e+01, 1.339607091690134810e-01
5.100000000000000000e+01, 1.354492685849838229e-01
5.200000000000000000e+01, 1.399564610781031948e-01
5.300000000000000000e+01, 1.376717480079238665e-01
5.400000000000000000e+01, 1.414778991592915425e-01
5.500000000000000000e+01, 1.368545487382085424e-01
5.600000000000000000e+01, 1.412172994104132218e-01
5.700000000000000000e+01, 1.325751229581081381e-01
5.800000000000000000e+01, 1.293119205074140798e-01
5.900000000000000000e+01, 1.369117471900482275e-01
