0.000000000000000000e+00, 3.676077485562334601e-01
1.000000000000000000e+00, 3.782393132984533946e-01
2.000000000000000000e+00, 3.826180821387137887e-01
3.000000000000000000e+00, 3.858606609780352859e-01
4.000000000000000000e+00, 3.828918057274727227e-01
5.000000000000000000e+00, 3.860878231106948388e-01
6.000000000000000000e+00, 3.930016115969735546e-01
7.000000000000000000e+00, 3.925987702026614845e-01
8.000000000000000000e+00, 3.880239290329159929e-01
9.000000000000000000e+00, 4.009983659031061132e-01
1.000000000000000000e+01, 4.039321791485576130e-01
1.100000000000000000e+01, 4.046162377097446972e-01
1.200000000000000000e+01, 4.010471714675434285e-01
1.300000000000000000e+01, 3.953142524723223805e-01
1.400000000000000000e+01, 3.935144110462123757e-01
1.500000000000000000e+01, 3.926328927077141207e-01
1.600000000000000000e+01, 3.912927886905286368e-01
1.700000000000000000e+01, 4.015542691786068152e-01
1.800000000000000000e+01, 3.937598026158328213e-01
1.900000000000000000e+01, 3.890703785772630652e-01
2.000000000000000000e+01, 3.946098614723918541e-01
2.100000000000000000e+01, 3.888561941720607984e-01
2.200000000000000000e+01, 3.948212449386913625e-01
2.300000000000000000e+01, 3.920494921747751382e-01
2.400000000000000000e+01, 3.943335780444961469e-01
2.500000000000000000e+01, 3.935973869456226848e-01
2.600000000000000000e+01, 3.778291435154408351e-01
2.700000000000000000e+01, 3.773890987289764687e-01
2.800000000000000000e+01, 3.791469778103174204e-01
2.900000000000000000e+01, 3.812069839931855331e-01
3.000000000000000000e+01, 3.834772201598738439e-01
3.100000000000000000e+01, 3.928246697987435865e-01
3.200000000000000000e+01, 3.845441121832697817e-01
3.300000000000000000e+01, 3.871462077701078308e-01
3.400000000000000000e+01, 3.873197104493937282e-01
3.500000000000000000e+01, 3.742762029115550559e-01
3.600000000000000000e+01, 3.766256824263639058e-01
3.700000000000000000e+01, 3.819342576537895773e-01
3.800000000000000000e+01, 3.735845868223001132e-01
3.900000000000000000e+01, 3.730051392430397406e-01
4.000000000000000000e+01, 3.768780515366602080e-01
4.100000000000000000e+01, 3.736234960762510604e-01
4.200000000000000000e+01, 3.666655901896360703e-01
4.300000000000000000e+01, 3.755279201749963103e-01
4.400000000000000000e+01, 3.723611579748878353e-01
4.500000000000000000e+01, 3.730138331664251683e-01
4.600000000000000000e+01, 3.705608200835130983e-01
4.700000000000000000e+01, 3.725637609903049152e-01
4.800000000000000000e+01, 3.723525467738909023e-01
4.900000000000000000e+01, 3.798639469324026630e-01
5.000000000000000000e+01, 3.776160989808511892e-01
5.100000000000000000e+01, 3.751338379933805145e-01
5.200000000000000000e+01, 3.674176448201432743e-01
5.300000000000000000e+01, 3.740996809776709342e-01
5.400000000000000000e+01, 3.714394032700029658e-01
5.500000000000000000e+01, 3.709096972771166456e-01
5.600000000000000000e+01, 3.745595594636362824e-01
5.700000000000000000e+01, 3.723591170044216470e-01
5.800000000000000000e+01, 3.626585328785020823e-01
5.900000000000000000e+01, 3.733166649610658583e-01
6.000000000000000000e+01, 3.768202873009079412e-01
6.100000000000000000e+01, 3.716361819529266364e-01
6.200000000000000000e+01, 3.663939947978350209e-01
6.300000000000000000e+01, 3.719858737294924333e-01
6.400000000000000000e+01, 3.647438062991537611e-01
6.500000000000000000e+01, 3.658256464644031869e-01
6.600000000000000000e+01, 3.608095189119293056e-01
6.700000000000000000e+01, 3.584209618446512202e-01
6.800000000000000000e+01, 3.570662354759741031e-01
6.900000000000000000e+01, 3.547596373484917520e-01
7.000000000000000000e+01, 3.573669531747410977e-01
7.100000000000000000e+01, 3.547206067006680730e-01
7.200000000000000000e+01, 3.557001351549934909e-01
7.300000000000000000e+01, 3.608839622923959434e-01
7.400000000000000000e+01, 3.489152669576816024e-01
7.500000000000000000e+01, 3.549347506920154105e-01
7.600000000000000000e+01, 3.553523680240852634e-01
7.700000000000000000e+01, 3.555976246023614395e-01
7.800000000000000000e+01, 3.570686627185942208e-01
7.900000000000000000e+01, 3.616663712259977626e-01
8.000000000000000000e+01, 3.570612714638791152e-01
8.100000000000000000e+01, 3.571481009274785623e-01
8.200000000000000000e+01, 3.570539293829270155e-01
8.300000000000000000e+01, 3.535477466891039922e-01
8.400000000000000000e+01, 3.570221501484117099e-01
8.500000000000000000e+01, 3.545510920577342739e-01
8.600000000000000000e+01, 3.634813763147206056e-01
8.700000000000000000e+01, 3.595857859983879190e-01
8.800000000000000000e+01, 3.571133287098524622e-01
8.900000000000000000e+01, 3.595945959386466773e-01
9.000000000000000000e+01, 3.585435670690184651e-01
9.100000000000000000e+01, 3.535043814180537369e-01
9.200000000000000000e+01, 3.593908471518296732e-01
9.300000000000000000e+01, 3.584108728772827934e-01
9.400000000000000000e+01, 3.518496435297094882e-01
9.500000000000000000e+01, 3.552252095484225158e-01
9.600000000000000000e+01, 3.522676255782210553e-01
9.700000000000000000e+01, 3.579545942553520876e-01
9.800000000000000000e+01, 3.549315438542239298e-01
9.900000000000000000e+01, 3.540356921379848032e-01
1.000000000000000000e+02, 3.514567667891792535e-01
1.010000000000000000e+02, 3.584799386814229161e-01
1.020000000000000000e+02, 3.566530426445384538e-01
1.030000000000000000e+02, 3.539763699990602364e-01
1.040000000000000000e+02, 3.610524686943944461e-01
1.050000000000000000e+02, 3.619151468299606211e-01
1.060000000000000000e+02, 3.589738053557916531e-01
1.070000000000000000e+02, 3.569865267760709560e-01
1.080000000000000000e+02, 3.621220140097283768e-01
1.090000000000000000e+02, 3.553991381901914770e-01
1.100000000000000000e+02, 3.561651245843095448e-01
1.110000000000000000e+02, 3.638350980323452055e-01
1.120000000000000000e+02, 3.597356594111291717e-01
1.130000000000000000e+02, 3.603987397747131505e-01
1.140000000000000000e+02, 3.581008830693242495e-01
1.150000000000000000e+02, 3.513079292716769220e-01
1.160000000000000000e+02, 3.557393246046633983e-01
1.170000000000000000e+02, 3.599087069964638230e-01
1.180000000000000000e+02, 3.594347607548997736e-01
1.190000000000000000e+02, 3.463341368574545664e-01
1.200000000000000000e+02, 3.580668261293185051e-01
1.210000000000000000e+02, 3.560136228862675334e-01
1.220000000000000000e+02, 3.499818041918216216e-01
1.230000000000000000e+02, 3.527683112099607166e-01
1.240000000000000000e+02, 3.551363172655642719e-01
1.250000000000000000e+02, 3.597030227774996591e-01
1.260000000000000000e+02, 3.635810554189008448e-01
1.270000000000000000e+02, 3.569918879725009764e-01
1.280000000000000000e+02, 3.564932694418778136e-01
1.290000000000000000e+02, 3.563460060911511351e-01
1.300000000000000000e+02, 3.620925144439687271e-01
1.310000000000000000e+02, 3.581869670844198827e-01
1.320000000000000000e+02, 3.616993809921072445e-01
1.330000000000000000e+02, 3.532459824355686506e-01
1.340000000000000000e+02, 3.610019188073109730e-01
1.350000000000000000e+02, 3.492391238125717168e-01
1.360000000000000000e+02, 3.542884784173028212e-01
1.370000000000000000e+02, 3.622852116637916287e-01
1.380000000000000000e+02, 3.569749620032028892e-01
1.390000000000000000e+02, 3.504665172096471659e-01
1.400000000000000000e+02, 3.563645016229953777e-01
1.410000000000000000e+02, 3.603033683357129147e-01
1.420000000000000000e+02, 3.610765178982005552e-01
1.430000000000000000e+02, 3.568137692037077202e-01
1.440000000000000000e+02, 3.519469623143102188e-01
1.450000000000000000e+02, 3.557352690201644463e-01
1.460000000000000000e+02, 3.537534114650645045e-01
1.470000000000000000e+02, 3.522597269357197747e-01
1.480000000000000000e+02, 3.504955292835374991e-01
1.490000000000000000e+02, 3.465249780648005928e-01
1.500000000000000000e+02, 3.538735367968483536e-01
1.510000000000000000e+02, 3.587372734193008950e-01
1.520000000000000000e+02, 3.572311060233362423e-01
1.530000000000000000e+02, 3.585993203616583136e-01
1.540000000000000000e+02, 3.577122206875539279e-01
1.550000000000000000e+02, 3.504314085724923866e-01
1.560000000000000000e+02, 3.545096041401976650e-01
1.570000000000000000e+02, 3.576167999929270036e-01
1.580000000000000000e+02, 3.566556269812719560e-01
1.590000000000000000e+02, 3.574737070571886721e-01
1.600000000000000000e+02, 3.501066589810155061e-01
1.610000000000000000e+02, 3.505366909811325482e-01
1.620000000000000000e+02, 3.552002876383611452e-01
1.630000000000000000e+02, 3.574912111472929865e-01
1.640000000000000000e+02, 3.542279241068482798e-01
1.650000000000000000e+02, 3.590022111777234071e-01
1.660000000000000000e+02, 3.566282129390830336e-01
1.670000000000000000e+02, 3.581529730117184451e-01
1.680000000000000000e+02, 3.521100349872225976e-01
1.690000000000000000e+02, 3.551210490813084819e-01
1.700000000000000000e+02, 3.548424395870899417e-01
1.710000000000000000e+02, 3.550774381518488343e-01
1.720000000000000000e+02, 3.615264548106669751e-01
1.730000000000000000e+02, 3.505091055125973409e-01
1.740000000000000000e+02, 3.482091952670706148e-01
1.750000000000000000e+02, 3.488722137183026262e-01
1.760000000000000000e+02, 3.523882871402418404e-01
1.770000000000000000e+02, 3.521587432360047121e-01
1.780000000000000000e+02, 3.451017089122245807e-01
1.790000000000000000e+02, 3.468194408626015246e-01
1.800000000000000000e+02, 3.493741759105288280e-01
1.810000000000000000e+02, 3.530147647593800952e-01
1.820000000000000000e+02, 3.482394703528011726e-01
1.830000000000000000e+02, 3.517898195818057738e-01
1.840000000000000000e+02, 3.489334640538131471e-01
1.850000000000000000e+02, 3.550212568044641692e-01
1.860000000000000000e+02, 3.388209811785801162e-01
1.870000000000000000e+02, 3.389187748356478624e-01
1.880000000000000000e+02, 3.524485085936231998e-01
1.890000000000000000e+02, 3.542357422604351380e-01
1.900000000000000000e+02, 3.462429863818753395e-01
1.910000000000000000e+02, 3.539081064092387541e-01
1.920000000000000000e+02, 3.554974813811502266e-01
1.930000000000000000e+02, 3.560764541031881114e-01
1.940000000000000000e+02, 3.495047574201786134e-01
1.950000000000000000e+02, 3.557765760667411237e-01
1.960000000000000000e+02, 3.538718634059079271e-01
1.970000000000000000e+02, 3.573076205129027683e-01
1.980000000000000000e+02, 3.594910819761922283e-01
1.990000000000000000e+02, 3.511640298547487604e-01
2.000000000000000000e+02, 3.485420899904018710e-01
2.010000000000000000e+02, 3.515350544938676824e-01
2.020000000000000000e+02, 3.551361373879285410e-01
2.030000000000000000e+02, 3.457250166243631129e-01
2.040000000000000000e+02, 3.532207846034824406e-01
2.050000000000000000e+02, 3.633370951136849492e-01
2.060000000000000000e+02, 3.555006589537954009e-01
2.070000000000000000e+02, 3.541811620264416760e-01
2.080000000000000000e+02, 3.561787306621237437e-01
2.090000000000000000e+02, 3.591528221301908963e-01
2.100000000000000000e+02, 3.614640287456985512e-01
2.110000000000000000e+02, 3.540435040751463425e-01
2.120000000000000000e+02, 3.566896569178142351e-01
2.130000000000000000e+02, 3.537192990388047797e-01
2.140000000000000000e+02, 3.624280980248308914e-01
2.150000000000000000e+02, 3.592244268557006626e-01
2.160000000000000000e+02, 3.618166928071647193e-01
2.170000000000000000e+02, 3.584492553411595672e-01
2.180000000000000000e+02, 3.583113619469963651e-01
2.190000000000000000e+02, 3.600615869202794528e-01
2.200000000000000000e+02, 3.557004959590381876e-01
2.210000000000000000e+02, 3.533739696931646468e-01
2.220000000000000000e+02, 3.606027373971433803e-01
2.230000000000000000e+02, 3.644766791067622358e-01
2.240000000000000000e+02, 3.534408300523873558e-01
2.250000000000000000e+02, 3.661021094118826480e-01
2.260000000000000000e+02, 3.542224478660766507e-01
2.270000000000000000e+02, 3.642253291170338692e-01
2.280000000000000000e+02, 3.543712994177503628e-01
2.290000000000000000e+02, 3.610941497309462234e-01
2.300000000000000000e+02, 3.565409000395987071e-01
2.310000000000000000e+02, 3.544812586930058962e-01
2.320000000000000000e+02, 3.548070634668736290e-01
2.330000000000000000e+02, 3.566382859737682320e-01
2.340000000000000000e+02, 3.632617620464830277e-01
2.350000000000000000e+02, 3.599073043847821896e-01
2.360000000000000000e+02, 3.589232720682329347e-01
2.370000000000000000e+02, 3.516926186218978234e-01
2.380000000000000000e+02, 3.531033202068032395e-01
2.390000000000000000e+02, 3.532713515576740293e-01
2.400000000000000000e+02, 3.563070947171849689e-01
2.410000000000000000e+02, 3.493166014110742901e-01
2.420000000000000000e+02, 3.519963989664507409e-01
2.430000000000000000e+02, 3.573946919609236050e-01
2.440000000000000000e+02, 3.446829121086785186e-01
2.450000000000000000e+02, 3.592769980774352945e-01
2.460000000000000000e+02, 3.511644176203690959e-01
2.470000000000000000e+02, 3.526839367692675142e-01
2.480000000000000000e+02, 3.568908025957309160e-01
2.490000000000000000e+02, 3.575351547010494624e-01
2.500000000000000000e+02, 3.517982401174375440e-01
2.510000000000000000e+02, 3.484324468605254355e-01
2.520000000000000000e+02, 3.489153777150265090e-01
2.530000000000000000e+02, 3.449824249011916311e-01
2.540000000000000000e+02, 3.489255892831480965e-01
2.550000000000000000e+02, 3.446216541135729838e-01
2.560000000000000000e+02, 3.560419188975810223e-01
2.570000000000000000e+02, 3.505063839362423939e-01
2.580000000000000000e+02, 3.416438849413402923e-01
2.590000000000000000e+02, 3.503802447116813323e-01
2.600000000000000000e+02, 3.529735002074617656e-01
2.610000000000000000e+02, 3.473508158846054794e-01
2.620000000000000000e+02, 3.644394064383422172e-01
2.630000000000000000e+02, 3.513002575658103477e-01
2.640000000000000000e+02, 3.497793285226411530e-01
2.650000000000000000e+02, 3.536918890289491579e-01
2.660000000000000000e+02, 3.531175643252891239e-01
2.670000000000000000e+02, 3.558889290125338278e-01
2.680000000000000000e+02, 3.514052171040081829e-01
2.690000000000000000e+02, 3.473099190891853483e-01
2.700000000000000000e+02, 3.516453182589989734e-01
2.710000000000000000e+02, 3.585155130392605471e-01
2.720000000000000000e+02, 3.508229101050803211e-01
2.730000000000000000e+02, 3.586179224781497754e-01
2.740000000000000000e+02, 3.540023592391722818e-01
2.750000000000000000e+02, 3.558587935634919264e-01
2.760000000000000000e+02, 3.645174844951612481e-01
2.770000000000000000e+02, 3.617659753736359174e-01
2.780000000000000000e+02, 3.562375176061563509e-01
2.790000000000000000e+02, 3.613562332458500337e-01
2.800000000000000000e+02, 3.615061770872226576e-01
2.810000000000000000e+02, 3.581610663779177806e-01
2.820000000000000000e+02, 3.595874767419514617e-01
2.830000000000000000e+02, 3.596409031353318131e-01
2.840000000000000000e+02, 3.551411720349497148e-01
2.850000000000000000e+02, 3.589509194038364437e-01
2.860000000000000000e+02, 3.697905481852733489e-01
2.870000000000000000e+02, 3.576404537842858278e-01
2.880000000000000000e+02, 3.591929047834567790e-01
2.890000000000000000e+02, 3.587491084401883690e-01
2.900000000000000000e+02, 3.580933426474614545e-01
2.910000000000000000e+02, 3.618890757386848400e-01
2.920000000000000000e+02, 3.600440317276707436e-01
2.930000000000000000e+02, 3.572952715192302953e-01
2.940000000000000000e+02, 3.593492817028102748e-01
2.950000000000000000e+02, 3.570885442877110849e-01
2.960000000000000000e+02, 3.616193375442739444e-01
2.970000000000000000e+02, 3.641460342240833703e-01
2.980000000000000000e+02, 3.638604098122776853e-01
2.990000000000000000e+02, 3.600775925244419917e-01
3.000000000000000000e+02, 3.662735841175266960e-01
3.010000000000000000e+02, 3.630944082543364204e-01
3.020000000000000000e+02, 3.656594160571030594e-01
3.030000000000000000e+02, 3.629559527772779348e-01
3.040000000000000000e+02, 3.614840545669343319e-01
3.050000000000000000e+02, 3.574702624253700001e-01
3.060000000000000000e+02, 3.609661349087546212e-01
3.070000000000000000e+02, 3.660405199946650812e-01
3.080000000000000000e+02, 3.586208117330574874e-01
3.090000000000000000e+02, 3.674668083443325406e-01
3.100000000000000000e+02, 3.675529213914613957e-01
3.110000000000000000e+02, 3.586311739508692420e-01
3.120000000000000000e+02, 3.657438026161698996e-01
3.130000000000000000e+02, 3.634417724998876276e-01
3.140000000000000000e+02, 3.598318571948858069e-01
3.150000000000000000e+02, 3.578275732438948586e-01
3.160000000000000000e+02, 3.731177959472548600e-01
3.170000000000000000e+02, 3.663465900108874296e-01
3.180000000000000000e+02, 3.630765000930050723e-01
3.190000000000000000e+02, 3.565906825805419400e-01
3.200000000000000000e+02, 3.603463998533268375e-01
3.210000000000000000e+02, 3.621729418197351946e-01
3.220000000000000000e+02, 3.683525886613039924e-01
3.230000000000000000e+02, 3.680715591336563008e-01
3.240000000000000000e+02, 3.621655575318193931e-01
3.250000000000000000e+02, 3.663615357413543272e-01
3.260000000000000000e+02, 3.678414004066150600e-01
3.270000000000000000e+02, 3.641914653027993887e-01
3.280000000000000000e+02, 3.528528992908097073e-01
3.290000000000000000e+02, 3.576695886737044083e-01
3.300000000000000000e+02, 3.568620281946850437e-01
3.310000000000000000e+02, 3.666378231510977193e-01
3.320000000000000000e+02, 3.646544387590677228e-01
3.330000000000000000e+02, 3.638249577423227077e-01
3.340000000000000000e+02, 3.613296731637358206e-01
3.350000000000000000e+02, 3.594380059230148361e-01
3.360000000000000000e+02, 3.542002187178448502e-01
3.370000000000000000e+02, 3.500404535321824939e-01
3.380000000000000000e+02, 3.530167338968370205e-01
3.390000000000000000e+02, 3.537409004956801328e-01
3.400000000000000000e+02, 3.585135686875600136e-01
3.410000000000000000e+02, 3.505561400721360354e-01
3.420000000000000000e+02, 3.518535201470467388e-01
3.430000000000000000e+02, 3.632220647579605388e-01
3.440000000000000000e+02, 3.569547103744809546e-01
3.450000000000000000e+02, 3.557951953898176312e-01
3.460000000000000000e+02, 3.578303484306349369e-01
3.470000000000000000e+02, 3.567651987421607274e-01
3.480000000000000000e+02, 3.604902012577371195e-01
3.490000000000000000e+02, 3.580003257569938646e-01
3.500000000000000000e+02, 3.527687669638917556e-01
3.510000000000000000e+02, 3.545469694127572624e-01
3.520000000000000000e+02, 3.489075085794651199e-01
3.530000000000000000e+02, 3.462765044402438819e-01
3.540000000000000000e+02, 3.601407300550100166e-01
3.550000000000000000e+02, 3.521422216343342848e-01
3.560000000000000000e+02, 3.565087689572259411e-01
3.570000000000000000e+02, 3.557079387566893791e-01
3.580000000000000000e+02, 3.579973331521845159e-01
3.590000000000000000e+02, 3.525709541622931709e-01
3.600000000000000000e+02, 3.575267342506871504e-01
3.610000000000000000e+02, 3.582718982802340912e-01
3.620000000000000000e+02, 3.516427111023600616e-01
3.630000000000000000e+02, 3.597416156640003693e-01
3.640000000000000000e+02, 3.461238485422760136e-01
3.650000000000000000e+02, 3.507843979068713813e-01
3.660000000000000000e+02, 3.547098497911219672e-01
3.670000000000000000e+02, 3.536474236201302412e-01
3.680000000000000000e+02, 3.491280419626795473e-01
3.690000000000000000e+02, 3.537227706591194454e-01
3.700000000000000000e+02, 3.579216968030723978e-01
3.710000000000000000e+02, 3.512434294775816368e-01
3.720000000000000000e+02, 3.487361764638774453e-01
3.730000000000000000e+02, 3.519853164329832529e-01
3.740000000000000000e+02, 3.557928680130515997e-01
3.750000000000000000e+02, 3.581448995636182242e-01
3.760000000000000000e+02, 3.637024390340682922e-01
3.770000000000000000e+02, 3.586110053229440986e-01
3.780000000000000000e+02, 3.639292755120552281e-01
3.790000000000000000e+02, 3.546081427728967617e-01
3.800000000000000000e+02, 3.612923739468513196e-01
3.810000000000000000e+02, 3.550079855091486380e-01
3.820000000000000000e+02, 3.580228693082372349e-01
3.830000000000000000e+02, 3.543120401395021268e-01
3.840000000000000000e+02, 3.636056550321952185e-01
3.850000000000000000e+02, 3.638930077899490967e-01
3.860000000000000000e+02, 3.621894462823476157e-01
3.870000000000000000e+02, 3.541419639998749092e-01
3.880000000000000000e+02, 3.562496123058765951e-01
3.890000000000000000e+02, 3.530292876228136589e-01
3.900000000000000000e+02, 3.637053124905416657e-01
3.910000000000000000e+02, 3.571473325203824989e-01
3.920000000000000000e+02, 3.626176759930463400e-01
3.930000000000000000e+02, 3.591945766452839250e-01
3.940000000000000000e+02, 3.505940457854603842e-01
3.950000000000000000e+02, 3.585270285024955705e-01
3.960000000000000000e+02, 3.541753844810294760e-01
3.970000000000000000e+02, 3.575608117708382605e-01
3.980000000000000000e+02, 3.528944351182793371e-01
3.990000000000000000e+02, 3.574727252305589520e-01
4.000000000000000000e+02, 3.618770705604180127e-01
4.010000000000000000e+02, 3.610150576911627107e-01
4.020000000000000000e+02, 3.582750898901008729e-01
4.030000000000000000e+02, 3.611542277469893536e-01
4.040000000000000000e+02, 3.531547068300914805e-01
4.050000000000000000e+02, 3.528251486923157376e-01
4.060000000000000000e+02, 3.540752411207804817e-01
4.070000000000000000e+02, 3.669644174314675711e-01
4.080000000000000000e+02, 3.579064025744927435e-01
4.090000000000000000e+02, 3.491255257344810792e-01
4.100000000000000000e+02, 3.508144971908804255e-01
4.110000000000000000e+02, 3.569450388905425764e-01
4.120000000000000000e+02, 3.540408017228608983e-01
4.130000000000000000e+02, 3.513229633301044874e-01
4.140000000000000000e+02, 3.571916883266299525e-01
4.150000000000000000e+02, 3.577709556687727055e-01
4.160000000000000000e+02, 3.519595365375634000e-01
4.170000000000000000e+02, 3.517266177828096141e-01
4.180000000000000000e+02, 3.479273754877229563e-01
4.190000000000000000e+02, 3.584955096184142542e-01
4.200000000000000000e+02, 3.576577111551819121e-01
4.210000000000000000e+02, 3.556573461268373593e-01
4.220000000000000000e+02, 3.514698654939740763e-01
4.230000000000000000e+02, 3.574376662467613208e-01
4.240000000000000000e+02, 3.495638772124269877e-01
4.250000000000000000e+02, 3.521070899008987842e-01
4.260000000000000000e+02, 3.580235023014181062e-01
4.270000000000000000e+02, 3.547834973659776958e-01
4.280000000000000000e+02, 3.533822579007641629e-01
4.290000000000000000e+02, 3.532809985806905639e-01
4.300000000000000000e+02, 3.534059737432477255e-01
4.310000000000000000e+02, 3.503837109487680790e-01
