0.000000000000000000e+00, 4.058759010034649339e-01
1.000000000000000000e+00, 3.971197158682424067e-01
2.000000000000000000e+00, 3.868618996213766259e-01
3.000000000000000000e+00, 3.986117769769562114e-01
4.000000000000000000e+00, 4.040562419874024203e-01
5.000000000000000000e+00, 4.028758432262486977e-01
6.000000000000000000e+00, 4.005880319424805491e-01
7.000000000000000000e+00, 3.998502772413689010e-01
8.000000000000000000e+00, 3.971481268388969976e-01
9.000000000000000000e+00, 3.814602731561779758e-01
1.000000000000000000e+01, 4.029622391881226284e-01
1.100000000000000000e+01, 4.108071315225850784e-01
1.200000000000000000e+01, 4.025803613879559428e-01
1.300000000000000000e+01, 3.973710264888854482e-01
1.400000000000000000e+01, 3.954577337378343826e-01
1.500000000000000000e+01, 3.964763186051212807e-01
1.600000000000000000e+01, 4.062102608873280896e-01
1.700000000000000000e+01, 3.840810041398441399e-01
1.800000000000000000e+01, 3.976557404895755266e-01
1.900000000000000000e+01, 3.933643453151772218e-01
2.000000000000000000e+01, 3.892597770283865444e-01
2.100000000000000000e+01, 3.969798612861041298e-01
2.200000000000000000e+01, 3.966976105713385659e-01
2.300000000000000000e+01, 3.825391787551818412e-01
2.400000000000000000e+01, 4.012443394711169842e-01
2.500000000000000000e+01, 3.966379988065497075e-01
2.600000000000000000e+01, 3.994226760988699998e-01
2.700000000000000000e+01, 3.952010213121285864e-01
2.800000000000000000e+01, 3.966318975261078350e-01
2.900000000000000000e+01, 3.990610038889211286e-01
3.000000000000000000e+01, 3.966809679993762994e-01
3.100000000000000000e+01, 4.037820382946525344e-01
3.200000000000000000e+01, 4.009536934747113812e-01
3.300000000000000000e+01, 3.917382604949943281e-01
3.400000000000000000e+01, 4.042037652959711846e-01
3.500000000000000000e+01, 4.022117684302917162e-01
3.600000000000000000e+01, 3.914698943927875097e-01
3.700000000000000000e+01, 3.987613146235428618e-01
3.800000000000000000e+01, 3.995216531496966206e-01
3.900000000000000000e+01, 4.000408157711659030e-01
4.000000000000000000e+01, 3.879364845861600908e-01
4.100000000000000000e+01, 4.045384355874929172e-01
4.200000000000000000e+01, 3.932680939134880482e-01
4.300000000000000000e+01, 3.984281891436072809e-01
4.400000000000000000e+01, 3.840956970164390860e-01
4.500000000000000000e+01, 4.020050462953786985e-01
4.600000000000000000e+01, 3.840733354475254768e-01
4.700000000000000000e+01, 3.934176236243882019e-01
4.800000000000000000e+01, 3.996103628702245003e-01
4.900000000000000000e+01, 3.978203028036447209e-01
