0.000000000000000000e+00, 5.232275991032603324e-01
1.000000000000000000e+00, 5.220966587767091882e-01
2.000000000000000000e+00, 5.252444120556699625e-01
3.000000000000000000e+00, 5.317553981382306949e-01
4.000000000000000000e+00, 5.273750195527252549e-01
5.000000000000000000e+00, 5.166941115118529604e-01
6.000000000000000000e+00, 5.187803946926008436e-01
7.000000000000000000e+00, 5.167389335355639934e-01
8.000000000000000000e+00, 5.201426830696688208e-01
9.000000000000000000e+00, 5.197937169305305583e-01
1.000000000000000000e+01, 5.166515385509751201e-01
1.100000000000000000e+01, 5.183863630967673330e-01
1.200000000000000000e+01, 5.157079183871001726e-01
1.300000000000000000e+01, 5.180681237521088667e-01
1.400000000000000000e+01, 5.176325886790231756e-01
1.500000000000000000e+01, 5.138191101564670848e-01
1.600000000000000000e+01, 5.162869662055225017e-01
1.700000000000000000e+01, 5.179895505752392104e-01
1.800000000000000000e+01, 5.146685911295838523e-01
1.900000000000000000e+01, 5.128602777869104568e-01
2.000000000000000000e+01, 5.072156515782536568e-01
2.100000000000000000e+01, 5.084754936685392801e-01
2.200000000000000000e+01, 5.081417160601260363e-01
2.300000000000000000e+01, 5.214161896516915640e-01
2.400000000000000000e+01, 5.270920999574850718e-01
2.500000000000000000e+01, 5.251422338139012380e-01
2.600000000000000000e+01, 5.248909854970211786e-01
2.700000000000000000e+01, 5.290436203666332160e-01
2.800000000000000000e+01, 5.228898134456464453e-01
2.900000000000000000e+01, 5.306030117612107189e-01
