0.000000000000000000e+00, 4.538001108891706048e-01
1.000000000000000000e+00, 4.674314818613921063e-01
2.000000000000000000e+00, 4.879573825086528926e-01
3.000000000000000000e+00, 4.436697346153514743e-01
4.000000000000000000e+00, 4.175338688421879607e-01
5.000000000000000000e+00, 4.592774385645671531e-01
6.000000000000000000e+00, 4.707978531168667269e-01
7.000000000000000000e+00, 4.749318537737685642e-01
8.000000000000000000e+00, 4.354504414315523153e-01
9.000000000000000000e+00, 4.286530826971218788e-01
1.000000000000000000e+01, 4.250544162200395881e-01
1.100000000000000000e+01, 4.364449345472492525e-01
1.200000000000000000e+01, 4.281721739451299635e-01
1.300000000000000000e+01, 4.265856426357391706e-01
1.400000000000000000e+01, 3.914246937825565653e-01
1.500000000000000000e+01, 4.088732068636435901e-01
1.600000000000000000e+01, 4.086933683760506919e-01
1.700000000000000000e+01, 3.872062419234142960e-01
1.800000000000000000e+01, 3.852233182102100528e-01
1.900000000000000000e+01, 3.762765489502903904e-01
2.000000000000000000e+01, 3.853369634856502746e-01
2.100000000000000000e+01, 3.836857159004037343e-01
2.200000000000000000e+01, 3.976290492452536074e-01
2.300000000000000000e+01, 3.846188268028820079e-01
2.400000000000000000e+01, 3.892700391445916841e-01
2.500000000000000000e+01, 3.893178811925816496e-01
2.600000000000000000e+01, 3.768743358897568285e-01
2.700000000000000000e+01, 3.888255196193423635e-01
2.800000000000000000e+01, 3.834404389173574068e-01
2.900000000000000000e+01, 3.924302382913378850e-01
3.000000000000000000e+01, 3.878158953225215866e-01
3.100000000000000000e+01, 3.832922906788464590e-01
3.200000000000000000e+01, 3.731911891129836567e-01
3.300000000000000000e+01, 3.752077273115747014e-01
3.400000000000000000e+01, 3.660505244022886351e-01
3.500000000000000000e+01, 3.721483415774629044e-01
3.600000000000000000e+01, 3.813171600564348451e-01
3.700000000000000000e+01, 3.729923050459981737e-01
3.800000000000000000e+01, 3.569812273832201344e-01
3.900000000000000000e+01, 3.587104786602677287e-01
4.000000000000000000e+01, 3.656389297692613227e-01
4.100000000000000000e+01, 3.558992832823479335e-01
4.200000000000000000e+01, 3.652043657904666674e-01
4.300000000000000000e+01, 3.627809160989380888e-01
4.400000000000000000e+01, 3.523516021729409808e-01
4.500000000000000000e+01, 3.753910331027713876e-01
4.600000000000000000e+01, 3.542522903368597320e-01
4.700000000000000000e+01, 3.575556029515378209e-01
4.800000000000000000e+01, 3.513746071837870466e-01
4.900000000000000000e+01, 3.501492388390055055e-01
5.000000000000000000e+01, 3.471410142578123526e-01
5.100000000000000000e+01, 3.329528670690014014e-01
5.200000000000000000e+01, 3.334104713894081029e-01
5.300000000000000000e+01, 3.598974842308543254e-01
5.400000000000000000e+01, 3.482907612795095864e-01
5.500000000000000000e+01, 3.461504107293404409e-01
5.600000000000000000e+01, 3.492071672632935941e-01
5.700000000000000000e+01, 3.310356196419980690e-01
5.800000000000000000e+01, 3.344984885754806458e-01
5.900000000000000000e+01, 3.353881826372464570e-01
6.000000000000000000e+01, 3.352233633752233488e-01
6.100000000000000000e+01, 3.301489919022455588e-01
6.200000000000000000e+01, 3.353058080416182474e-01
6.300000000000000000e+01, 3.393806550240965891e-01
6.400000000000000000e+01, 3.280402466703760123e-01
6.500000000000000000e+01, 3.321103946266139584e-01
6.600000000000000000e+01, 3.282036593245695744e-01
6.700000000000000000e+01, 3.638778312211190524e-01
6.800000000000000000e+01, 3.411230789194672486e-01
6.900000000000000000e+01, 3.420598375868061369e-01
7.000000000000000000e+01, 3.424318674683736741e-01
7.100000000000000000e+01, 3.416837760841840432e-01
7.200000000000000000e+01, 3.281208024008827606e-01
7.300000000000000000e+01, 3.474803017168803798e-01
7.400000000000000000e+01, 3.506170193482150976e-01
7.500000000000000000e+01, 3.273719107706390963e-01
7.600000000000000000e+01, 3.309532088950288276e-01
7.700000000000000000e+01, 3.300697649759843366e-01
7.800000000000000000e+01, 3.437753092057236892e-01
7.900000000000000000e+01, 3.447485728825843143e-01
8.000000000000000000e+01, 3.390992155714202538e-01
8.100000000000000000e+01, 3.301757878831844684e-01
8.200000000000000000e+01, 3.317558533492004913e-01
8.300000000000000000e+01, 3.278805492089864604e-01
8.400000000000000000e+01, 3.207025369126031977e-01
8.500000000000000000e+01, 3.245963972562301847e-01
8.600000000000000000e+01, 3.472470934846660362e-01
8.700000000000000000e+01, 3.307330294379654534e-01
8.800000000000000000e+01, 3.306238214218537586e-01
8.900000000000000000e+01, 3.314921234438199527e-01
9.000000000000000000e+01, 3.266457072808925943e-01
9.100000000000000000e+01, 3.239426448170669715e-01
9.200000000000000000e+01, 3.234873764094428616e-01
9.300000000000000000e+01, 3.287968782895425712e-01
9.400000000000000000e+01, 3.373418474466856054e-01
9.500000000000000000e+01, 3.397173986970113413e-01
9.600000000000000000e+01, 3.384179372044691658e-01
9.700000000000000000e+01, 3.332208154148316726e-01
9.800000000000000000e+01, 3.350080759434783118e-01
9.900000000000000000e+01, 3.357820144406902241e-01
