0.000000000000000000e+00, 1.151067263021438164e-01
1.000000000000000000e+00, 1.129461113770161979e-01
2.000000000000000000e+00, 1.114580421005308825e-01
3.000000000000000000e+00, 1.074661524146976466e-01
4.000000000000000000e+00, 1.055705964302331573e-01
5.000000000000000000e+00, 1.033079852783001518e-01
6.000000000000000000e+00, 1.062165569872270537e-01
7.000000000000000000e+00, 1.049847659025891222e-01
8.000000000000000000e+00, 1.033104510354940914e-01
9.000000000000000000e+00, 1.019298754580594546e-01
1.000000000000000000e+01, 1.040514084440089526e-01
1.100000000000000000e+01, 1.083273525398730647e-01
1.200000000000000000e+01, 9.811442623769492388e-02
1.300000000000000000e+01, 1.022327565893839108e-01
1.400000000000000000e+01, 1.008107490015366231e-01
1.500000000000000000e+01, 1.006241455427887149e-01
1.600000000000000000e+01, 9.988576332794003865e-02
1.700000000000000000e+01, 1.036474016637872475e-01
1.800000000000000000e+01, 9.773700401582299802e-02
1.900000000000000000e+01, 9.751257580158317895e-02
2.000000000000000000e+01, 9.801847658331581947e-02
2.100000000000000000e+01, 9.896234191125102830e-02
2.200000000000000000e+01, 9.797086169420374246e-02
2.300000000000000000e+01, 1.040139486704978744e-01
2.400000000000000000e+01, 9.471229245492121529e-02
2.500000000000000000e+01, 9.677664465939413152e-02
2.600000000000000000e+01, 9.513736128122893265e-02
2.700000000000000000e+01, 9.909751935945740331e-02
2.800000000000000000e+01, 9.664224430419113276e-02
2.900000000000000000e+01, 9.652892859354821053e-02
3.000000000000000000e+01, 9.044179361717512300e-02
3.100000000000000000e+01, 9.797527131020350444e-02
3.200000000000000000e+01, 9.469322013886227740e-02
3.300000000000000000e+01, 8.957193656228520928e-02
3.400000000000000000e+01, 9.331449045889778082e-02
3.500000000000000000e+01, 9.418435063988532530e-02
3.600000000000000000e+01, 9.115779726837032471e-02
3.700000000000000000e+01, 8.872267913699131980e-02
3.800000000000000000e+01, 8.870897633851736186e-02
3.900000000000000000e+01, 9.337551963231847940e-02
4.000000000000000000e+01, 9.028881266370830661e-02
4.100000000000000000e+01, 9.258418481767780039e-02
4.200000000000000000e+01, 9.476997161091026134e-02
4.300000000000000000e+01, 9.371239254186500278e-02
4.400000000000000000e+01, 9.351862506181361778e-02
4.500000000000000000e+01, 9.470188414168584368e-02
4.600000000000000000e+01, 9.280799398481438811e-02
4.700000000000000000e+01, 9.140455634042933541e-02
4.800000000000000000e+01, 9.453941952586983333e-02
4.900000000000000000e+01, 9.104043950411520869e-02
5.000000000000000000e+01, 9.235182172414010959e-02
5.100000000000000000e+01, 9.078498067869929244e-02
5.200000000000000000e+01, 9.066979905278209351e-02
5.300000000000000000e+01, 9.290689224347245534e-02
5.400000000000000000e+01, 9.066666347973807716e-02
5.500000000000000000e+01, 9.145751430342323463e-02
5.600000000000000000e+01, 9.282906771539174706e-02
5.700000000000000000e+01, 9.009692873897792720e-02
5.800000000000000000e+01, 9.112410260568405695e-02
5.900000000000000000e+01, 9.335904683238369084e-02
6.000000000000000000e+01, 8.983357030790863063e-02
6.100000000000000000e+01, 9.134548710778765679e-02
6.200000000000000000e+01, 8.595979015884591679e-02
6.300000000000000000e+01, 8.806342812171315260e-02
6.400000000000000000e+01, 9.419180089066496453e-02
6.500000000000000000e+01, 9.036436901767329333e-02
6.600000000000000000e+01, 9.170837547457620642e-02
6.700000000000000000e+01, 8.670659599437698095e-02
6.800000000000000000e+01, 9.307377342368883255e-02
6.900000000000000000e+01, 9.107919189352126077e-02
7.000000000000000000e+01, 8.443663519245492299e-02
7.100000000000000000e+01, 8.714923951864692042e-02
7.200000000000000000e+01, 8.608133195311347408e-02
7.300000000000000000e+01, 8.525350985521003289e-02
7.400000000000000000e+01, 8.849997184863660216e-02
7.500000000000000000e+01, 8.649095872297660192e-02
7.600000000000000000e+01, 8.601990904765122181e-02
7.700000000000000000e+01, 8.527009810398940293e-02
7.800000000000000000e+01, 9.098596805820720335e-02
7.900000000000000000e+01, 8.688618641205411719e-02
8.000000000000000000e+01, 8.801213967774895730e-02
8.100000000000000000e+01, 9.323103470601665221e-02
8.200000000000000000e+01, 8.636726495853506991e-02
8.300000000000000000e+01, 8.275834118585774501e-02
8.400000000000000000e+01, 8.654671854202065917e-02
8.500000000000000000e+01, 8.749670737298249901e-02
8.600000000000000000e+01, 8.592973540099051177e-02
8.700000000000000000e+01, 8.299985546616610310e-02
8.800000000000000000e+01, 8.373365076208796887e-02
8.900000000000000000e+01, 8.761690614433553792e-02
9.000000000000000000e+01, 8.308319596451069211e-02
9.100000000000000000e+01, 8.355733489810582282e-02
9.200000000000000000e+01, 8.302409812013367141e-02
9.300000000000000000e+01, 8.776008141409531726e-02
9.400000000000000000e+01, 8.080382473551704636e-02
9.500000000000000000e+01, 8.529442337205450642e-02
9.600000000000000000e+01, 8.333749527815646763e-02
9.700000000000000000e+01, 8.357604044632153950e-02
9.800000000000000000e+01, 8.472795363453425321e-02
9.900000000000000000e+01, 8.558627937950707976e-02
