0.000000000000000000e+00, 5.031097243431045252e-01
1.000000000000000000e+00, 5.594994875756781338e-01
2.000000000000000000e+00, 5.291214228405763942e-01
3.000000000000000000e+00, 4.400184409380552553e-01
4.000000000000000000e+00, 4.731912021902195398e-01
5.000000000000000000e+00, 5.312599244887464822e-01
6.000000000000000000e+00, 4.702117824447719641e-01
7.000000000000000000e+00, 5.692664715899693473e-01
8.000000000000000000e+00, 5.228777351269003892e-01
9.000000000000000000e+00, 5.076449938714061583e-01
1.000000000000000000e+01, 5.020235538225269467e-01
1.100000000000000000e+01, 5.916154080976701035e-01
1.200000000000000000e+01, 4.461078633227723023e-01
1.300000000000000000e+01, 5.985750005201165846e-01
1.400000000000000000e+01, 4.746276046393533288e-01
1.500000000000000000e+01, 4.524874908496688275e-01
1.600000000000000000e+01, 4.928607555380160599e-01
1.700000000000000000e+01, 5.076589749646336358e-01
1.800000000000000000e+01, 4.915718664749200162e-01
1.900000000000000000e+01, 4.714760154128748715e-01
2.000000000000000000e+01, 5.412045136107495047e-01
2.100000000000000000e+01, 5.250917108550199330e-01
2.200000000000000000e+01, 4.619510363221390747e-01
2.300000000000000000e+01, 5.094675791584036828e-01
2.400000000000000000e+01, 5.171654296162599973e-01
2.500000000000000000e+01, 4.387624867535885320e-01
2.600000000000000000e+01, 4.229130997234576972e-01
2.700000000000000000e+01, 4.414663200109937291e-01
2.800000000000000000e+01, 5.094149718621959755e-01
2.900000000000000000e+01, 5.228706287451826418e-01
3.000000000000000000e+01, 4.961980732959290208e-01
3.100000000000000000e+01, 4.821245355844682168e-01
3.200000000000000000e+01, 5.283602927187937004e-01
3.300000000000000000e+01, 5.030458273755178400e-01
3.400000000000000000e+01, 4.576621578810194935e-01
3.500000000000000000e+01, 4.891322328933788710e-01
3.600000000000000000e+01, 5.494885890605726297e-01
3.700000000000000000e+01, 5.378464181667420574e-01
3.800000000000000000e+01, 5.751238306578340120e-01
3.900000000000000000e+01, 4.949504628301731324e-01
4.000000000000000000e+01, 4.922791835445246011e-01
4.100000000000000000e+01, 4.738877041962759606e-01
4.200000000000000000e+01, 5.434269548275479922e-01
4.300000000000000000e+01, 5.508929894814946771e-01
4.400000000000000000e+01, 5.323731589356971439e-01
4.500000000000000000e+01, 4.359059261356814097e-01
4.600000000000000000e+01, 5.374905551863794484e-01
4.700000000000000000e+01, 4.679244293960941325e-01
4.800000000000000000e+01, 4.389756112915639830e-01
4.900000000000000000e+01, 4.634640546168170006e-01
5.000000000000000000e+01, 4.693352258310355407e-01
5.100000000000000000e+01, 4.686670333727430693e-01
5.200000000000000000e+01, 4.307423076984080446e-01
5.300000000000000000e+01, 5.177391314390218380e-01
5.400000000000000000e+01, 4.285207067642097245e-01
5.500000000000000000e+01, 4.912494699827239519e-01
5.600000000000000000e+01, 4.429634037364983401e-01
5.700000000000000000e+01, 4.032009257642387157e-01
5.800000000000000000e+01, 4.447686078123234688e-01
5.900000000000000000e+01, 4.623399779079604421e-01
