0.000000000000000000e+00, 3.218095680951485460e-01
1.000000000000000000e+00, 3.215720278395027276e-01
2.000000000000000000e+00, 3.228641500312173229e-01
3.000000000000000000e+00, 3.249031291837993218e-01
4.000000000000000000e+00, 3.273616775451640426e-01
5.000000000000000000e+00, 3.290530645361169348e-01
6.000000000000000000e+00, 3.266028670569011139e-01
7.000000000000000000e+00, 3.236558610867078523e-01
8.000000000000000000e+00, 3.179399251873912258e-01
9.000000000000000000e+00, 3.194219627906925152e-01
1.000000000000000000e+01, 3.218869172432108905e-01
1.100000000000000000e+01, 3.244167591606944012e-01
1.200000000000000000e+01, 3.137819749099009514e-01
1.300000000000000000e+01, 3.109370902946764770e-01
1.400000000000000000e+01, 3.114648051966941722e-01
1.500000000000000000e+01, 3.106420759443281332e-01
1.600000000000000000e+01, 3.161396054687467538e-01
1.700000000000000000e+01, 3.121512196988063814e-01
1.800000000000000000e+01, 3.157885393330290835e-01
1.900000000000000000e+01, 3.034598306949987667e-01
2.000000000000000000e+01, 3.087187300039229143e-01
2.100000000000000000e+01, 3.101573554050757187e-01
2.200000000000000000e+01, 3.073201612436314845e-01
2.300000000000000000e+01, 3.060561167510479352e-01
2.400000000000000000e+01, 3.061719521957573797e-01
2.500000000000000000e+01, 3.046670610536971191e-01
2.600000000000000000e+01, 3.102704072240317634e-01
2.700000000000000000e+01, 3.060539140320579499e-01
2.800000000000000000e+01, 3.069425074427897249e-01
2.900000000000000000e+01, 3.073941443755590641e-01
