0.000000000000000000e+00, 3.157179713710174251e-01
1.000000000000000000e+00, 3.178727625274459512e-01
2.000000000000000000e+00, 3.177704394223261897e-01
3.000000000000000000e+00, 3.152894363968080094e-01
4.000000000000000000e+00, 3.260804648258138760e-01
5.000000000000000000e+00, 3.181667253440971788e-01
6.000000000000000000e+00, 3.313403109201181751e-01
7.000000000000000000e+00, 3.233689359174956035e-01
8.000000000000000000e+00, 3.226811866944915286e-01
9.000000000000000000e+00, 3.221829585036528609e-01
1.000000000000000000e+01, 3.224088329134509601e-01
1.100000000000000000e+01, 3.212618452864153817e-01
1.200000000000000000e+01, 3.227842439373144190e-01
1.300000000000000000e+01, 3.210884156878816009e-01
1.400000000000000000e+01, 3.249650317246434161e-01
1.500000000000000000e+01, 3.238954854748632428e-01
1.600000000000000000e+01, 3.240642477882375583e-01
1.700000000000000000e+01, 3.261950758348234336e-01
1.800000000000000000e+01, 3.246898302720392371e-01
1.900000000000000000e+01, 3.261149778897461937e-01
2.000000000000000000e+01, 3.241521054071439534e-01
2.100000000000000000e+01, 3.296339560997862406e-01
2.200000000000000000e+01, 3.266186462318347861e-01
2.300000000000000000e+01, 3.289360678279319994e-01
2.400000000000000000e+01, 3.246680613574813301e-01
2.500000000000000000e+01, 3.187607905909862760e-01
2.600000000000000000e+01, 3.261637336837797108e-01
2.700000000000000000e+01, 3.219482906301142089e-01
2.800000000000000000e+01, 3.255223240204858093e-01
2.900000000000000000e+01, 3.156747091988794107e-01
