0.000000000000000000e+00, 5.268890343681411487e-02
1.000000000000000000e+00, 5.431686558622121630e-02
2.000000000000000000e+00, 5.644470077278323367e-02
3.000000000000000000e+00, 5.234227885205848529e-02
4.000000000000000000e+00, 5.429862472061119938e-02
5.000000000000000000e+00, 5.838825895413903705e-02
6.000000000000000000e+00, 5.247001451852475323e-02
7.000000000000000000e+00, 5.248415618494638862e-02
8.000000000000000000e+00, 5.315028829760604090e-02
9.000000000000000000e+00, 5.012376930387601320e-02
1.000000000000000000e+01, 5.286042775212877742e-02
1.100000000000000000e+01, 5.052435388529500498e-02
1.200000000000000000e+01, 5.269040140533069738e-02
1.300000000000000000e+01, 5.122391073412892182e-02
1.400000000000000000e+01, 4.899918498988480031e-02
1.500000000000000000e+01, 5.051509092989900362e-02
1.600000000000000000e+01, 5.356105877245255498e-02
1.700000000000000000e+01, 5.020133924410794674e-02
1.800000000000000000e+01, 5.188201158868870067e-02
1.900000000000000000e+01, 5.151272460965646699e-02
2.000000000000000000e+01, 4.970586089373882355e-02
2.100000000000000000e+01, 5.358520504457446598e-02
2.200000000000000000e+01, 5.297688359054106982e-02
2.300000000000000000e+01, 5.252584823545262960e-02
2.400000000000000000e+01, 4.984397830619839709e-02
2.500000000000000000e+01, 5.249648178307060598e-02
2.600000000000000000e+01, 5.227452632885957323e-02
2.700000000000000000e+01, 5.279722516685873834e-02
2.800000000000000000e+01, 5.148735407555879440e-02
2.900000000000000000e+01, 5.756404671349425739e-02
3.000000000000000000e+01, 5.195661852223180943e-02
3.100000000000000000e+01, 5.248144485963902178e-02
3.200000000000000000e+01, 5.364258913631303471e-02
3.300000000000000000e+01, 5.293835253252686390e-02
3.400000000000000000e+01, 5.708058733485051051e-02
3.500000000000000000e+01, 4.892658587474308512e-02
3.600000000000000000e+01, 5.226735446117580092e-02
3.700000000000000000e+01, 5.450633104079676688e-02
3.800000000000000000e+01, 5.501141455755513554e-02
3.900000000000000000e+01, 5.354356084964553841e-02
4.000000000000000000e+01, 5.156362246584245135e-02
4.100000000000000000e+01, 5.276909868586356772e-02
4.200000000000000000e+01, 5.352621373142034400e-02
4.300000000000000000e+01, 5.178028874338274495e-02
4.400000000000000000e+01, 5.111690752017061107e-02
4.500000000000000000e+01, 5.530235748286521646e-02
4.600000000000000000e+01, 5.214652517600156661e-02
4.700000000000000000e+01, 4.931159356413079842e-02
4.800000000000000000e+01, 5.457288964606694243e-02
4.900000000000000000e+01, 5.259241703038031873e-02
5.000000000000000000e+01, 5.468189707965301349e-02
5.100000000000000000e+01, 5.564644692888161270e-02
5.200000000000000000e+01, 5.479027413176125461e-02
5.300000000000000000e+01, 5.356034185331032260e-02
5.400000000000000000e+01, 5.599906169104901243e-02
5.500000000000000000e+01, 5.530898991127625869e-02
5.600000000000000000e+01, 5.268138130952819409e-02
5.700000000000000000e+01, 5.376129953588259375e-02
5.800000000000000000e+01, 5.098805979921488402e-02
5.900000000000000000e+01, 5.139090371654436717e-02
6.000000000000000000e+01, 5.356865665763355794e-02
6.100000000000000000e+01, 5.431452057335518085e-02
6.200000000000000000e+01, 5.082832186656216500e-02
6.300000000000000000e+01, 5.070946070571381858e-02
6.400000000000000000e+01, 5.413478924611025284e-02
6.500000000000000000e+01, 4.944296293181540958e-02
6.600000000000000000e+01, 5.287378210360472314e-02
6.700000000000000000e+01, 5.073398451844086943e-02
6.800000000000000000e+01, 4.915499581996697620e-02
6.900000000000000000e+01, 5.077722399601773684e-02
7.000000000000000000e+01, 5.238136805784022326e-02
7.100000000000000000e+01, 4.921375915757431052e-02
7.200000000000000000e+01, 5.153679953424318561e-02
7.300000000000000000e+01, 5.338205420435006288e-02
7.400000000000000000e+01, 4.991304064148293501e-02
7.500000000000000000e+01, 5.052909564785383612e-02
7.600000000000000000e+01, 5.264457542923046268e-02
7.700000000000000000e+01, 5.199059193626429098e-02
7.800000000000000000e+01, 5.380855392219980465e-02
7.900000000000000000e+01, 5.142940430649672878e-02
8.000000000000000000e+01, 5.358670030247618399e-02
8.100000000000000000e+01, 5.201430568655990988e-02
8.200000000000000000e+01, 5.207374909676851238e-02
8.300000000000000000e+01, 5.493931881800353384e-02
8.400000000000000000e+01, 5.146957673455365700e-02
8.500000000000000000e+01, 5.368958198868004073e-02
8.600000000000000000e+01, 5.110182141160684449e-02
8.700000000000000000e+01, 5.310482665497891913e-02
8.800000000000000000e+01, 5.413604655194279025e-02
8.900000000000000000e+01, 4.946153388503317372e-02
9.000000000000000000e+01, 5.297748493435761735e-02
9.100000000000000000e+01, 5.008563273999559057e-02
9.200000000000000000e+01, 5.152372252212104875e-02
9.300000000000000000e+01, 5.047793510876749656e-02
9.400000000000000000e+01, 5.106544633706331521e-02
9.500000000000000000e+01, 5.139887112614800052e-02
9.600000000000000000e+01, 5.308172399291864046e-02
9.700000000000000000e+01, 4.870795625284604635e-02
9.800000000000000000e+01, 5.156500453962354485e-02
9.900000000000000000e+01, 4.992148109742466922e-02
