0.000000000000000000e+00, 5.039164941083756899e-01
1.000000000000000000e+00, 4.962436926367465029e-01
2.000000000000000000e+00, 4.944554834206711935e-01
3.000000000000000000e+00, 4.854927773377004652e-01
4.000000000000000000e+00, 4.935948146715559148e-01
5.000000000000000000e+00, 4.801198199896350438e-01
6.000000000000000000e+00, 4.866662927266278138e-01
7.000000000000000000e+00, 4.771827833748282233e-01
8.000000000000000000e+00, 4.780140279776080026e-01
9.000000000000000000e+00, 4.776334520528071059e-01
1.000000000000000000e+01, 4.742752558400053498e-01
1.100000000000000000e+01, 4.667136003650887988e-01
1.200000000000000000e+01, 4.707931101477197400e-01
1.300000000000000000e+01, 4.563306617198411574e-01
1.400000000000000000e+01, 4.528845592959133137e-01
1.500000000000000000e+01, 4.541368715962911806e-01
1.600000000000000000e+01, 4.547332546744461412e-01
1.700000000000000000e+01, 4.520936046305158995e-01
1.800000000000000000e+01, 4.500445474021640413e-01
1.900000000000000000e+01, 4.507565174393582952e-01
2.000000000000000000e+01, 4.438921341439841517e-01
2.100000000000000000e+01, 4.475969451086671547e-01
2.200000000000000000e+01, 4.439443387682243114e-01
2.300000000000000000e+01, 4.428154966502031997e-01
2.400000000000000000e+01, 4.459517671827535334e-01
2.500000000000000000e+01, 4.479230219189990203e-01
2.600000000000000000e+01, 4.531652666481214009e-01
2.700000000000000000e+01, 4.492656307228115042e-01
2.800000000000000000e+01, 4.418615710581157985e-01
2.900000000000000000e+01, 4.407566869388911956e-01
3.000000000000000000e+01, 4.438240059912884061e-01
3.100000000000000000e+01, 4.480650389712702575e-01
3.200000000000000000e+01, 4.308688417906915702e-01
3.300000000000000000e+01, 4.490182699882513950e-01
3.400000000000000000e+01, 4.418709063550671501e-01
3.500000000000000000e+01, 4.410150926682849803e-01
3.600000000000000000e+01, 4.458597346662033778e-01
3.700000000000000000e+01, 4.441133399992607811e-01
3.800000000000000000e+01, 4.440007192781407208e-01
3.900000000000000000e+01, 4.440121491719674074e-01
4.000000000000000000e+01, 4.469780432523713376e-01
4.100000000000000000e+01, 4.489562392412956848e-01
4.200000000000000000e+01, 4.448999043542693488e-01
4.300000000000000000e+01, 4.457913769538938142e-01
4.400000000000000000e+01, 4.468943420150790491e-01
4.500000000000000000e+01, 4.342099200462208319e-01
4.600000000000000000e+01, 4.307507417053456633e-01
4.700000000000000000e+01, 4.472480773944804144e-01
4.800000000000000000e+01, 4.493316017795677686e-01
4.900000000000000000e+01, 4.365486436998336495e-01
5.000000000000000000e+01, 4.406662844172095084e-01
5.100000000000000000e+01, 4.408809451928237810e-01
5.200000000000000000e+01, 4.488858122437696108e-01
5.300000000000000000e+01, 4.443338029536510470e-01
5.400000000000000000e+01, 4.377623630351642481e-01
5.500000000000000000e+01, 4.438506455066227319e-01
5.600000000000000000e+01, 4.462852291656091985e-01
5.700000000000000000e+01, 4.407360780408268175e-01
5.800000000000000000e+01, 4.420662865329434976e-01
5.900000000000000000e+01, 4.388150886944893747e-01
