0.000000000000000000e+00, 5.105908656261035627e-01
1.000000000000000000e+00, 4.684250236456005134e-01
2.000000000000000000e+00, 5.156238912145696407e-01
3.000000000000000000e+00, 4.535335677880966698e-01
4.000000000000000000e+00, 4.812985561439721005e-01
5.000000000000000000e+00, 4.525657190727483403e-01
6.000000000000000000e+00, 5.555067969522746729e-01
7.000000000000000000e+00, 4.571598541068742638e-01
8.000000000000000000e+00, 5.447630703714189115e-01
9.000000000000000000e+00, 5.390163942364443184e-01
1.000000000000000000e+01, 5.061499407328353684e-01
1.100000000000000000e+01, 5.154560939510467454e-01
1.200000000000000000e+01, 4.900681092412743078e-01
1.300000000000000000e+01, 4.430411549533029847e-01
1.400000000000000000e+01, 5.082679534082815698e-01
1.500000000000000000e+01, 4.584281690515270014e-01
1.600000000000000000e+01, 5.338479809254453867e-01
1.700000000000000000e+01, 5.530051361661673104e-01
1.800000000000000000e+01, 4.821184159254481849e-01
1.900000000000000000e+01, 5.504141122332629754e-01
2.000000000000000000e+01, 4.867953014276545920e-01
2.100000000000000000e+01, 5.179566459242033183e-01
2.200000000000000000e+01, 4.687660957632284187e-01
2.300000000000000000e+01, 4.766903848417618494e-01
2.400000000000000000e+01, 4.897579480038026234e-01
2.500000000000000000e+01, 5.288352481095275337e-01
2.600000000000000000e+01, 5.437198515485565098e-01
2.700000000000000000e+01, 5.043629804010684170e-01
2.800000000000000000e+01, 5.173819575702194307e-01
2.900000000000000000e+01, 5.098516780099433543e-01
3.000000000000000000e+01, 4.868542445233964844e-01
3.100000000000000000e+01, 4.343281724085910622e-01
3.200000000000000000e+01, 4.946589498450585376e-01
3.300000000000000000e+01, 4.228386920194130427e-01
3.400000000000000000e+01, 4.983832450422988614e-01
3.500000000000000000e+01, 5.092972002724673874e-01
3.600000000000000000e+01, 4.908470720552914890e-01
3.700000000000000000e+01, 5.385486897496402081e-01
3.800000000000000000e+01, 4.463319839076970719e-01
3.900000000000000000e+01, 4.864803123379544125e-01
4.000000000000000000e+01, 4.740150594334390233e-01
4.100000000000000000e+01, 5.126862905291175165e-01
4.200000000000000000e+01, 4.347355956057197823e-01
4.300000000000000000e+01, 4.932423885853068901e-01
4.400000000000000000e+01, 5.250423074285085479e-01
4.500000000000000000e+01, 4.732638886690025970e-01
4.600000000000000000e+01, 4.551447540108664591e-01
4.700000000000000000e+01, 4.611237265181686307e-01
4.800000000000000000e+01, 5.576463513946876560e-01
4.900000000000000000e+01, 4.346622001524072521e-01
5.000000000000000000e+01, 5.254808110155941847e-01
5.100000000000000000e+01, 4.606061817763029698e-01
5.200000000000000000e+01, 5.014118224298098614e-01
5.300000000000000000e+01, 4.986997143274389810e-01
5.400000000000000000e+01, 5.040171437729791259e-01
5.500000000000000000e+01, 5.368494896960843699e-01
5.600000000000000000e+01, 5.466289222339338894e-01
5.700000000000000000e+01, 4.958275443049475761e-01
5.800000000000000000e+01, 4.803175403295090740e-01
5.900000000000000000e+01, 5.153266621689195359e-01
6.000000000000000000e+01, 5.016994797142781959e-01
6.100000000000000000e+01, 4.906903930301490524e-01
6.200000000000000000e+01, 5.159974576697990978e-01
6.300000000000000000e+01, 4.986318547011852620e-01
6.400000000000000000e+01, 4.612793895198312177e-01
6.500000000000000000e+01, 4.392143556273517269e-01
6.600000000000000000e+01, 4.359207315277519590e-01
6.700000000000000000e+01, 5.439700842367546363e-01
6.800000000000000000e+01, 5.220290640774738478e-01
6.900000000000000000e+01, 4.916709639285534172e-01
7.000000000000000000e+01, 5.345521773847443647e-01
7.100000000000000000e+01, 5.204922428616437502e-01
7.200000000000000000e+01, 4.948777365500900416e-01
7.300000000000000000e+01, 4.699103473485857219e-01
7.400000000000000000e+01, 5.108875024573791279e-01
7.500000000000000000e+01, 4.234161126226046457e-01
7.600000000000000000e+01, 5.153832591022250442e-01
7.700000000000000000e+01, 5.004465605356666069e-01
7.800000000000000000e+01, 5.136934284642689086e-01
7.900000000000000000e+01, 5.267497282230925171e-01
8.000000000000000000e+01, 4.798749937920439579e-01
8.100000000000000000e+01, 4.993642763501554005e-01
8.200000000000000000e+01, 4.381316452784883020e-01
8.300000000000000000e+01, 5.160792114928562935e-01
8.400000000000000000e+01, 5.499989390767235919e-01
8.500000000000000000e+01, 4.909507306287987372e-01
8.600000000000000000e+01, 5.228044369664306412e-01
8.700000000000000000e+01, 4.990810427459486665e-01
8.800000000000000000e+01, 4.533622138070093066e-01
8.900000000000000000e+01, 4.804288479308226334e-01
9.000000000000000000e+01, 5.083312060769507035e-01
9.100000000000000000e+01, 5.159523008037555369e-01
9.200000000000000000e+01, 4.735788879717707234e-01
9.300000000000000000e+01, 3.706810986641564942e-01
9.400000000000000000e+01, 4.810641844003320511e-01
9.500000000000000000e+01, 4.668149934896179687e-01
9.600000000000000000e+01, 4.466665772607482654e-01
9.700000000000000000e+01, 4.368964547295315359e-01
9.800000000000000000e+01, 5.125698427073087649e-01
9.900000000000000000e+01, 4.635347188950962316e-01
1.000000000000000000e+02, 4.895631160958936468e-01
1.010000000000000000e+02, 5.061244215085097808e-01
1.020000000000000000e+02, 4.718767748338618118e-01
1.030000000000000000e+02, 4.762255487207416871e-01
1.040000000000000000e+02, 5.099532649704259235e-01
1.050000000000000000e+02, 4.820576751161269047e-01
1.060000000000000000e+02, 5.475308939090565152e-01
1.070000000000000000e+02, 4.954451664090315788e-01
1.080000000000000000e+02, 4.619259100353991787e-01
1.090000000000000000e+02, 4.379069661146108294e-01
1.100000000000000000e+02, 4.904700171448527768e-01
1.110000000000000000e+02, 4.756049871845208776e-01
1.120000000000000000e+02, 4.516623175452238459e-01
1.130000000000000000e+02, 4.818888469844056499e-01
1.140000000000000000e+02, 3.948702223334508155e-01
1.150000000000000000e+02, 4.841178616641359511e-01
1.160000000000000000e+02, 4.636562478159320655e-01
1.170000000000000000e+02, 4.740870014087513185e-01
1.180000000000000000e+02, 4.244520341067447022e-01
1.190000000000000000e+02, 4.801508288092554699e-01
1.200000000000000000e+02, 4.416837883371360629e-01
1.210000000000000000e+02, 4.474256501339640701e-01
1.220000000000000000e+02, 5.201585750512548456e-01
1.230000000000000000e+02, 4.254172085977158124e-01
1.240000000000000000e+02, 3.954891613074617007e-01
1.250000000000000000e+02, 4.668216750660266756e-01
1.260000000000000000e+02, 4.834001077493983445e-01
1.270000000000000000e+02, 4.689767289689455998e-01
1.280000000000000000e+02, 4.126738855130631101e-01
1.290000000000000000e+02, 4.518246334430973121e-01
1.300000000000000000e+02, 4.166642377966821575e-01
1.310000000000000000e+02, 4.130290297560485491e-01
1.320000000000000000e+02, 5.162180307984766126e-01
1.330000000000000000e+02, 4.979504551601803275e-01
1.340000000000000000e+02, 4.489636283978217235e-01
1.350000000000000000e+02, 4.447987480537915483e-01
1.360000000000000000e+02, 4.798745799806986567e-01
1.370000000000000000e+02, 4.687750586100212780e-01
1.380000000000000000e+02, 4.176850052423681237e-01
1.390000000000000000e+02, 4.137703060089141238e-01
1.400000000000000000e+02, 4.054843495713221779e-01
1.410000000000000000e+02, 4.768259990391222614e-01
1.420000000000000000e+02, 4.925143328317284630e-01
1.430000000000000000e+02, 4.929985693545596015e-01
1.440000000000000000e+02, 4.450839584750502786e-01
