4.500000000000000000e+01, 3.894606306625587600e-01
4.600000000000000000e+01, 3.873533603849227402e-01
4.700000000000000000e+01, 3.828021226545736400e-01
4.800000000000000000e+01, 3.784247059546727021e-01
4.900000000000000000e+01, 3.883869687258760806e-01
5.000000000000000000e+01, 3.803004917119716666e-01
5.100000000000000000e+01, 3.760283721581282879e-01
5.200000000000000000e+01, 3.811662470934816804e-01
5.300000000000000000e+01, 3.880116866977860179e-01
5.400000000000000000e+01, 3.828134752211341252e-01
5.500000000000000000e+01, 3.818376776481792745e-01
5.600000000000000000e+01, 3.830630390189791457e-01
5.700000000000000000e+01, 3.838749233463121802e-01
5.800000000000000000e+01, 3.751948052127045963e-01
5.900000000000000000e+01, 3.789253900372692163e-01
6.000000000000000000e+01, 3.740005497782811217e-01
6.100000000000000000e+01, 3.777580765883806202e-01
6.200000000000000000e+01, 3.785749054253499946e-01
6.300000000000000000e+01, 3.837237366173868458e-01
6.400000000000000000e+01, 3.786810638649000804e-01
6.500000000000000000e+01, 3.871659348468184936e-01
6.600000000000000000e+01, 3.837668313779630802e-01
6.700000000000000000e+01, 3.726706936653780833e-01
6.800000000000000000e+01, 3.768890365464549475e-01
6.900000000000000000e+01, 3.765206483709099827e-01
7.000000000000000000e+01, 3.764048925157728598e-01
7.100000000000000000e+01, 3.670746122726050720e-01
7.200000000000000000e+01, 3.733677946508881518e-01
7.300000000000000000e+01, 3.720898359060483274e-01
7.400000000000000000e+01, 3.674051269157152522e-01
7.500000000000000000e+01, 3.755157344191688562e-01
7.600000000000000000e+01, 3.783343404582305558e-01
7.700000000000000000e+01, 3.747534558839411556e-01
7.800000000000000000e+01, 3.805280925534357817e-01
7.900000000000000000e+01, 3.760528969662310095e-01
8.000000000000000000e+01, 3.719335928782429579e-01
8.100000000000000000e+01, 3.793963981651965467e-01
8.200000000000000000e+01, 3.771543156822796394e-01
8.300000000000000000e+01, 3.761125427374353847e-01
8.400000000000000000e+01, 3.684134013645881667e-01
8.500000000000000000e+01, 3.714887680726159380e-01
8.600000000000000000e+01, 3.642925944900884949e-01
8.700000000000000000e+01, 3.728348124261847141e-01
8.800000000000000000e+01, 3.704594520280268255e-01
8.900000000000000000e+01, 3.736253926210529874e-01
9.000000000000000000e+01, 3.767471076406305186e-01
9.100000000000000000e+01, 3.642320748427302912e-01
9.200000000000000000e+01, 3.721616065452373889e-01
9.300000000000000000e+01, 3.747239920554630843e-01
9.400000000000000000e+01, 3.735526663363232802e-01
9.500000000000000000e+01, 3.668204167099827218e-01
9.600000000000000000e+01, 3.640275761445946334e-01
9.700000000000000000e+01, 3.642710105308440416e-01
9.800000000000000000e+01, 3.683444827034290658e-01
9.900000000000000000e+01, 3.659302546493315433e-01
1.000000000000000000e+02, 3.549283870728618395e-01
1.010000000000000000e+02, 3.610330522128833985e-01
1.020000000000000000e+02, 3.767172994037868983e-01
1.030000000000000000e+02, 3.716101653228872093e-01
1.040000000000000000e+02, 3.708330025029414334e-01
1.050000000000000000e+02, 3.670051777842760488e-01
1.060000000000000000e+02, 3.573693322157982522e-01
1.070000000000000000e+02, 3.689191401376502588e-01
1.080000000000000000e+02, 3.619081880126021056e-01
1.090000000000000000e+02, 3.694260919074517369e-01
1.100000000000000000e+02, 3.576195496215818226e-01
1.110000000000000000e+02, 3.579809094560845728e-01
1.120000000000000000e+02, 3.643321523425434583e-01
1.130000000000000000e+02, 3.622926181738842510e-01
1.140000000000000000e+02, 3.584966858396441691e-01
1.150000000000000000e+02, 3.642204866001781394e-01
1.160000000000000000e+02, 3.578199419955542804e-01
1.170000000000000000e+02, 3.596312402831210453e-01
1.180000000000000000e+02, 3.567661219655144933e-01
1.190000000000000000e+02, 3.558703852997246453e-01
1.200000000000000000e+02, 3.605652615953835460e-01
1.210000000000000000e+02, 3.654932524621183343e-01
1.220000000000000000e+02, 3.576024981027369765e-01
1.230000000000000000e+02, 3.597799364400341426e-01
1.240000000000000000e+02, 3.504910183215099728e-01
1.250000000000000000e+02, 3.553208863154257990e-01
1.260000000000000000e+02, 3.567401566745127539e-01
1.270000000000000000e+02, 3.541596059448834377e-01
1.280000000000000000e+02, 3.664145762941127260e-01
1.290000000000000000e+02, 3.538935037576248499e-01
1.300000000000000000e+02, 3.567000061889767926e-01
1.310000000000000000e+02, 3.559191576574771143e-01
1.320000000000000000e+02, 3.494253573758965281e-01
1.330000000000000000e+02, 3.608230832354959450e-01
1.340000000000000000e+02, 3.578669277268545779e-01
1.350000000000000000e+02, 3.544385337410964065e-01
1.360000000000000000e+02, 3.560068953548230497e-01
1.370000000000000000e+02, 3.512947925365677571e-01
1.380000000000000000e+02, 3.522333078913998383e-01
1.390000000000000000e+02, 3.645492481532626727e-01
1.400000000000000000e+02, 3.511978882161272963e-01
1.410000000000000000e+02, 3.562251151539229665e-01
1.420000000000000000e+02, 3.561716494521363074e-01
1.430000000000000000e+02, 3.534538484833921745e-01
1.440000000000000000e+02, 3.515819104166386100e-01
1.450000000000000000e+02, 3.486109227052485160e-01
1.460000000000000000e+02, 3.525779306579162609e-01
1.470000000000000000e+02, 3.534079319658749996e-01
1.480000000000000000e+02, 3.559557057601763774e-01
1.490000000000000000e+02, 3.517427468730715545e-01
