0.000000000000000000e+00, 3.946311100008130790e-01
1.000000000000000000e+00, 3.906281134110662911e-01
2.000000000000000000e+00, 3.923556052016425877e-01
3.000000000000000000e+00, 3.868640875079837338e-01
4.000000000000000000e+00, 3.944703798464710420e-01
5.000000000000000000e+00, 3.931408633857431112e-01
6.000000000000000000e+00, 3.909801857637734135e-01
7.000000000000000000e+00, 3.922448257222898582e-01
8.000000000000000000e+00, 3.907320270540447504e-01
9.000000000000000000e+00, 3.926917281566613127e-01
1.000000000000000000e+01, 3.902629620808766298e-01
1.100000000000000000e+01, 4.013494179840693121e-01
1.200000000000000000e+01, 3.944036182237087851e-01
1.300000000000000000e+01, 3.803376408278463239e-01
1.400000000000000000e+01, 3.907522713575529716e-01
1.500000000000000000e+01, 3.908262093144913019e-01
1.600000000000000000e+01, 3.855243576186317966e-01
1.700000000000000000e+01, 3.883241317356481703e-01
1.800000000000000000e+01, 3.878761564642456694e-01
1.900000000000000000e+01, 3.841646829846772082e-01
2.000000000000000000e+01, 3.925441471352582035e-01
2.100000000000000000e+01, 3.930792920816408298e-01
2.200000000000000000e+01, 3.855926315012442873e-01
2.300000000000000000e+01, 3.892838657767692667e-01
2.400000000000000000e+01, 3.860106393671681735e-01
2.500000000000000000e+01, 3.837507504013535353e-01
2.600000000000000000e+01, 3.864431371703767604e-01
2.700000000000000000e+01, 3.853039001991685475e-01
2.800000000000000000e+01, 3.758634738543543130e-01
2.900000000000000000e+01, 3.833404886370647691e-01
3.000000000000000000e+01, 3.796336115644250997e-01
3.100000000000000000e+01, 3.764644283386764378e-01
3.200000000000000000e+01, 3.827374786331204093e-01
3.300000000000000000e+01, 3.768824937552464616e-01
3.400000000000000000e+01, 3.858963044201885739e-01
3.500000000000000000e+01, 3.730095191435907065e-01
3.600000000000000000e+01, 3.676724599236804725e-01
3.700000000000000000e+01, 3.714763797595685979e-01
3.800000000000000000e+01, 3.797934906974015923e-01
3.900000000000000000e+01, 3.769162723690297478e-01
4.000000000000000000e+01, 3.777920788564546606e-01
4.100000000000000000e+01, 3.705659376084312617e-01
4.200000000000000000e+01, 3.691003623131015599e-01
4.300000000000000000e+01, 3.718576324115823173e-01
4.400000000000000000e+01, 3.705225151260090888e-01
4.500000000000000000e+01, 3.731574676417704906e-01
4.600000000000000000e+01, 3.674154766168944986e-01
4.700000000000000000e+01, 3.700652746604207732e-01
4.800000000000000000e+01, 3.683895474181975715e-01
4.900000000000000000e+01, 3.645427708696811209e-01
5.000000000000000000e+01, 3.697349031396791053e-01
5.100000000000000000e+01, 3.752996417843116328e-01
5.200000000000000000e+01, 3.888857489678166357e-01
5.300000000000000000e+01, 3.791694793570216659e-01
5.400000000000000000e+01, 3.621874376138914386e-01
5.500000000000000000e+01, 3.666144921099321330e-01
5.600000000000000000e+01, 3.684287037733161574e-01
5.700000000000000000e+01, 3.670019989851484588e-01
5.800000000000000000e+01, 3.659874683774972937e-01
5.900000000000000000e+01, 3.644262467545783535e-01
6.000000000000000000e+01, 3.626205014528562920e-01
6.100000000000000000e+01, 3.656971642704293646e-01
6.200000000000000000e+01, 3.653060409399203068e-01
6.300000000000000000e+01, 3.677927160187358657e-01
6.400000000000000000e+01, 3.716197348260932287e-01
6.500000000000000000e+01, 3.770206253306103150e-01
6.600000000000000000e+01, 3.625894848135797210e-01
6.700000000000000000e+01, 3.739297622773241070e-01
6.800000000000000000e+01, 3.665769913417235015e-01
6.900000000000000000e+01, 3.625505026031601297e-01
7.000000000000000000e+01, 3.613983728275393936e-01
7.100000000000000000e+01, 3.712251236366304052e-01
7.200000000000000000e+01, 3.622155152956116897e-01
7.300000000000000000e+01, 3.673139860863015582e-01
7.400000000000000000e+01, 3.730108633884278158e-01
7.500000000000000000e+01, 3.719627357416135371e-01
7.600000000000000000e+01, 3.702502951882680193e-01
7.700000000000000000e+01, 3.823443087085557912e-01
7.800000000000000000e+01, 3.842477658803279406e-01
7.900000000000000000e+01, 3.804649072975044288e-01
