0.000000000000000000e+00, 2.088725409945726419e-01
1.000000000000000000e+00, 2.174728161172039265e-01
2.000000000000000000e+00, 2.155025960869469404e-01
3.000000000000000000e+00, 2.181330666123272033e-01
4.000000000000000000e+00, 2.152624893668877715e-01
5.000000000000000000e+00, 2.112603274375330076e-01
6.000000000000000000e+00, 2.183862287322680673e-01
7.000000000000000000e+00, 2.133125682049730187e-01
8.000000000000000000e+00, 2.185451175691539571e-01
9.000000000000000000e+00, 2.153864224837340746e-01
1.000000000000000000e+01, 2.199896259163955925e-01
1.100000000000000000e+01, 2.209671877272467166e-01
1.200000000000000000e+01, 2.204551367362303504e-01
1.300000000000000000e+01, 2.195000145258190205e-01
1.400000000000000000e+01, 2.161644203265241926e-01
1.500000000000000000e+01, 2.161939859561577137e-01
1.600000000000000000e+01, 2.131495054501899022e-01
1.700000000000000000e+01, 2.172925091379852847e-01
1.800000000000000000e+01, 2.138847997193984996e-01
1.900000000000000000e+01, 2.130808986539726724e-01
2.000000000000000000e+01, 2.117865770105528955e-01
2.100000000000000000e+01, 2.136178047125242008e-01
2.200000000000000000e+01, 2.126539993792264660e-01
2.300000000000000000e+01, 2.156972347301329418e-01
2.400000000000000000e+01, 2.131735309352933427e-01
2.500000000000000000e+01, 2.120815023439862890e-01
2.600000000000000000e+01, 2.150643024467470410e-01
2.700000000000000000e+01, 2.153833581920858720e-01
2.800000000000000000e+01, 2.141014612674505824e-01
2.900000000000000000e+01, 2.154592379997136709e-01
3.000000000000000000e+01, 2.189650527402516311e-01
3.100000000000000000e+01, 2.123530396854861890e-01
3.200000000000000000e+01, 2.108322559731387325e-01
3.300000000000000000e+01, 2.109557263130889815e-01
3.400000000000000000e+01, 2.138957470291019958e-01
3.500000000000000000e+01, 2.098712186472206642e-01
3.600000000000000000e+01, 2.068346283605647928e-01
3.700000000000000000e+01, 2.074522450139567320e-01
3.800000000000000000e+01, 2.099942451845031033e-01
3.900000000000000000e+01, 2.094259517414619187e-01
4.000000000000000000e+01, 2.116547478148982087e-01
4.100000000000000000e+01, 2.010260027142977690e-01
4.200000000000000000e+01, 2.091775488152461948e-01
4.300000000000000000e+01, 2.095256869209810580e-01
4.400000000000000000e+01, 2.126408323730257510e-01
4.500000000000000000e+01, 2.099259746484332945e-01
4.600000000000000000e+01, 2.130545998176300582e-01
4.700000000000000000e+01, 2.081172556895880821e-01
4.800000000000000000e+01, 2.082757045165264387e-01
4.900000000000000000e+01, 2.100004935998747158e-01
