0.000000000000000000e+00, 4.365516387527818010e-01
1.000000000000000000e+00, 4.425080099705786529e-01
2.000000000000000000e+00, 4.346707915570171554e-01
3.000000000000000000e+00, 4.403042913284787030e-01
4.000000000000000000e+00, 4.343936382976307797e-01
5.000000000000000000e+00, 4.384478478299073667e-01
6.000000000000000000e+00, 4.375416916500094455e-01
7.000000000000000000e+00, 4.423343792451163159e-01
8.000000000000000000e+00, 4.188404440176794474e-01
9.000000000000000000e+00, 4.231860845280461803e-01
1.000000000000000000e+01, 4.319691252482639743e-01
1.100000000000000000e+01, 4.152755652429587219e-01
1.200000000000000000e+01, 4.164995788985221825e-01
1.300000000000000000e+01, 4.105408925335032877e-01
1.400000000000000000e+01, 4.134245935978319020e-01
1.500000000000000000e+01, 4.149618661965343014e-01
1.600000000000000000e+01, 4.186209699705416010e-01
1.700000000000000000e+01, 3.858337235356531503e-01
1.800000000000000000e+01, 3.895043530222535022e-01
1.900000000000000000e+01, 3.843340655613263213e-01
2.000000000000000000e+01, 3.949839982529842475e-01
2.100000000000000000e+01, 3.868258045507386167e-01
2.200000000000000000e+01, 3.861255355104345477e-01
2.300000000000000000e+01, 3.901695931591264155e-01
2.400000000000000000e+01, 3.741899574942548767e-01
2.500000000000000000e+01, 3.754131824942797402e-01
2.600000000000000000e+01, 3.709494729951069436e-01
2.700000000000000000e+01, 3.686347223316619459e-01
2.800000000000000000e+01, 4.079709784397459460e-01
2.900000000000000000e+01, 3.996880158344960354e-01
