0.000000000000000000e+00, 3.336981367282388922e-01
1.000000000000000000e+00, 3.188328835416968099e-01
2.000000000000000000e+00, 2.968849066761628519e-01
3.000000000000000000e+00, 3.010035770127747479e-01
4.000000000000000000e+00, 2.871267254955257586e-01
5.000000000000000000e+00, 2.800079835721224208e-01
6.000000000000000000e+00, 2.748927500476110453e-01
7.000000000000000000e+00, 2.797800865844140006e-01
8.000000000000000000e+00, 2.751323483322595242e-01
9.000000000000000000e+00, 2.680979143149633814e-01
1.000000000000000000e+01, 2.627254596941782649e-01
1.100000000000000000e+01, 2.673156269355917991e-01
1.200000000000000000e+01, 2.586804348196997116e-01
1.300000000000000000e+01, 2.516151684650687614e-01
1.400000000000000000e+01, 2.600578168141817748e-01
1.500000000000000000e+01, 2.594815237794488305e-01
1.600000000000000000e+01, 2.542959272220997602e-01
1.700000000000000000e+01, 2.566637549166959076e-01
1.800000000000000000e+01, 2.543954493022427266e-01
1.900000000000000000e+01, 2.601574793629041205e-01
2.000000000000000000e+01, 2.583514819949953023e-01
2.100000000000000000e+01, 2.652307274623282862e-01
2.200000000000000000e+01, 2.612229552710607638e-01
2.300000000000000000e+01, 2.615702279888185711e-01
2.400000000000000000e+01, 2.539805212792721756e-01
2.500000000000000000e+01, 2.587140962941728017e-01
2.600000000000000000e+01, 2.580839140118930675e-01
2.700000000000000000e+01, 2.545679946928385839e-01
2.800000000000000000e+01, 2.549154481802421990e-01
2.900000000000000000e+01, 2.497303678306057317e-01
