0.000000000000000000e+00, 5.188899582757791062e-01
1.000000000000000000e+00, 4.931712627276993999e-01
2.000000000000000000e+00, 4.582783038229066297e-01
3.000000000000000000e+00, 5.225990664768508376e-01
4.000000000000000000e+00, 5.033446525529362559e-01
5.000000000000000000e+00, 5.794289327052924987e-01
6.000000000000000000e+00, 4.877068947204781790e-01
7.000000000000000000e+00, 4.840398728779647941e-01
8.000000000000000000e+00, 5.121161895783511442e-01
9.000000000000000000e+00, 5.037538700777208778e-01
1.000000000000000000e+01, 5.357199959447073168e-01
1.100000000000000000e+01, 5.303019624684768285e-01
1.200000000000000000e+01, 5.317282885921346125e-01
1.300000000000000000e+01, 5.185069726114189814e-01
1.400000000000000000e+01, 5.153211073170667067e-01
1.500000000000000000e+01, 5.210745520730668545e-01
1.600000000000000000e+01, 5.361788177318957960e-01
1.700000000000000000e+01, 5.505640962365276891e-01
1.800000000000000000e+01, 5.379935098265712368e-01
1.900000000000000000e+01, 5.136483162058571583e-01
2.000000000000000000e+01, 5.127285623655478686e-01
2.100000000000000000e+01, 5.152060210269517881e-01
2.200000000000000000e+01, 4.918543682338681333e-01
2.300000000000000000e+01, 5.045747680357847154e-01
2.400000000000000000e+01, 5.393843004432181676e-01
2.500000000000000000e+01, 5.259388928980717193e-01
2.600000000000000000e+01, 5.345392173288325832e-01
2.700000000000000000e+01, 4.660432384762078772e-01
2.800000000000000000e+01, 5.118517660257531077e-01
2.900000000000000000e+01, 4.898081197619889582e-01
3.000000000000000000e+01, 5.498372872538219713e-01
3.100000000000000000e+01, 5.162352622750774334e-01
3.200000000000000000e+01, 5.131043264689000294e-01
3.300000000000000000e+01, 5.100287507846478219e-01
3.400000000000000000e+01, 5.500469890236827641e-01
3.500000000000000000e+01, 5.455526198220006506e-01
3.600000000000000000e+01, 4.998631747845920792e-01
3.700000000000000000e+01, 5.415650883007313565e-01
3.800000000000000000e+01, 5.524846808313756963e-01
3.900000000000000000e+01, 4.862742379782233337e-01
4.000000000000000000e+01, 5.136185086090867546e-01
4.100000000000000000e+01, 4.972553649742634252e-01
4.200000000000000000e+01, 5.484320954523979053e-01
4.300000000000000000e+01, 5.131170814111872813e-01
4.400000000000000000e+01, 4.667338964941699642e-01
4.500000000000000000e+01, 5.176681682158676967e-01
4.600000000000000000e+01, 5.233557053055494235e-01
4.700000000000000000e+01, 5.145227263706589893e-01
4.800000000000000000e+01, 4.551116024296786300e-01
4.900000000000000000e+01, 5.127220591925708559e-01
