0.000000000000000000e+00, 4.003349930564276682e-01
1.000000000000000000e+00, 4.822643123902831119e-01
2.000000000000000000e+00, 5.129949048579000026e-01
3.000000000000000000e+00, 5.056608459557648816e-01
4.000000000000000000e+00, 4.976454645366651386e-01
5.000000000000000000e+00, 4.430127843956595535e-01
6.000000000000000000e+00, 4.009938618266942756e-01
7.000000000000000000e+00, 3.835217567444153541e-01
8.000000000000000000e+00, 3.867785958865559981e-01
9.000000000000000000e+00, 3.988489535488666804e-01
1.000000000000000000e+01, 3.879350454962031125e-01
1.100000000000000000e+01, 3.852728249214162903e-01
1.200000000000000000e+01, 3.845066698209416711e-01
1.300000000000000000e+01, 3.916011139858847634e-01
1.400000000000000000e+01, 3.750949638571945965e-01
1.500000000000000000e+01, 3.536522355755737368e-01
1.600000000000000000e+01, 3.555563780252257167e-01
1.700000000000000000e+01, 3.606293850986556082e-01
1.800000000000000000e+01, 3.686813287439416054e-01
1.900000000000000000e+01, 3.573021741983677946e-01
2.000000000000000000e+01, 3.677660716696057319e-01
2.100000000000000000e+01, 3.515415376338994480e-01
2.200000000000000000e+01, 3.462179965706793094e-01
2.300000000000000000e+01, 3.597201469843483435e-01
2.400000000000000000e+01, 3.542828154544604979e-01
2.500000000000000000e+01, 3.561410037994424682e-01
2.600000000000000000e+01, 3.521624785728119100e-01
2.700000000000000000e+01, 3.543862374205380417e-01
2.800000000000000000e+01, 3.518170627269158746e-01
2.900000000000000000e+01, 3.661729500091133183e-01
