5.600000000000000000e+01, 2.533023563552908586e-01
5.700000000000000000e+01, 2.526808700119849704e-01
5.800000000000000000e+01, 2.582656670495049878e-01
5.900000000000000000e+01, 2.556005462984534127e-01
6.000000000000000000e+01, 2.495862260339631322e-01
6.100000000000000000e+01, 2.459499720981414839e-01
6.200000000000000000e+01, 2.423653324394702824e-01
6.300000000000000000e+01, 2.464676842085507247e-01
6.400000000000000000e+01, 2.471806064627249666e-01
6.500000000000000000e+01, 2.423862202303316837e-01
6.600000000000000000e+01, 2.491203491281115956e-01
6.700000000000000000e+01, 2.492727537308908337e-01
6.800000000000000000e+01, 2.458842088833431139e-01
6.900000000000000000e+01, 2.550715526082835138e-01
7.000000000000000000e+01, 2.480795893800027407e-01
7.100000000000000000e+01, 2.464623432757704902e-01
7.200000000000000000e+01, 2.468538329450774005e-01
7.300000000000000000e+01, 2.443995360569586606e-01
7.400000000000000000e+01, 2.466042950687372670e-01
7.500000000000000000e+01, 2.260233560708553580e-01
7.600000000000000000e+01, 2.454392452475718245e-01
7.700000000000000000e+01, 2.292805039726329153e-01
7.800000000000000000e+01, 2.355820552334312867e-01
7.900000000000000000e+01, 2.283852618857669381e-01
8.000000000000000000e+01, 2.221279975785739602e-01
8.100000000000000000e+01, 2.309126671482744642e-01
8.200000000000000000e+01, 2.321356864633690453e-01
8.300000000000000000e+01, 2.365639809739414068e-01
8.400000000000000000e+01, 2.375460018759054936e-01
8.500000000000000000e+01, 2.482810225181014963e-01
8.600000000000000000e+01, 2.251226267746617715e-01
8.700000000000000000e+01, 2.288984693355525235e-01
8.800000000000000000e+01, 2.244175194145399677e-01
8.900000000000000000e+01, 2.315325467498761114e-01
9.000000000000000000e+01, 2.231549527739058736e-01
9.100000000000000000e+01, 2.238279263723524093e-01
9.200000000000000000e+01, 2.154137445085956004e-01
9.300000000000000000e+01, 2.140188294028260996e-01
9.400000000000000000e+01, 2.233155527195892776e-01
9.500000000000000000e+01, 2.109909348713107091e-01
9.600000000000000000e+01, 2.118297557397246511e-01
9.700000000000000000e+01, 2.229709129318038219e-01
9.800000000000000000e+01, 2.082508590711536767e-01
9.900000000000000000e+01, 2.186898039672657001e-01
1.000000000000000000e+02, 2.061881306228811050e-01
1.010000000000000000e+02, 2.132547739188533076e-01
1.020000000000000000e+02, 2.071025867533754783e-01
1.030000000000000000e+02, 2.150322870103436312e-01
1.040000000000000000e+02, 2.109740342390451495e-01
1.050000000000000000e+02, 2.095580816229347110e-01
1.060000000000000000e+02, 1.954965972609571945e-01
1.070000000000000000e+02, 2.011361027487147124e-01
1.080000000000000000e+02, 1.999081897456498891e-01
1.090000000000000000e+02, 2.108766248028635937e-01
1.100000000000000000e+02, 2.012781023279117953e-01
1.110000000000000000e+02, 2.149321277111089501e-01
1.120000000000000000e+02, 2.135971726581416263e-01
1.130000000000000000e+02, 2.156643287343832094e-01
1.140000000000000000e+02, 2.086326333109752573e-01
1.150000000000000000e+02, 2.024616107547678456e-01
1.160000000000000000e+02, 2.236943695074226079e-01
1.170000000000000000e+02, 2.273012564075741204e-01
1.180000000000000000e+02, 2.216289706964688355e-01
1.190000000000000000e+02, 2.292585681197568115e-01
1.200000000000000000e+02, 1.962780023183576805e-01
1.210000000000000000e+02, 1.894526747508105957e-01
1.220000000000000000e+02, 1.953158900642220364e-01
1.230000000000000000e+02, 2.007081463599067472e-01
1.240000000000000000e+02, 2.033527272296295207e-01
1.250000000000000000e+02, 2.016283495371083423e-01
1.260000000000000000e+02, 2.039066497154508328e-01
1.270000000000000000e+02, 1.898851442057326588e-01
1.280000000000000000e+02, 1.965984958978271302e-01
1.290000000000000000e+02, 1.894540749559166237e-01
1.300000000000000000e+02, 1.957448084616952577e-01
1.310000000000000000e+02, 1.848226240163130529e-01
1.320000000000000000e+02, 1.963390642092308347e-01
1.330000000000000000e+02, 1.901367385255841314e-01
1.340000000000000000e+02, 1.958893474365049625e-01
1.350000000000000000e+02, 1.915707511329310664e-01
1.360000000000000000e+02, 1.948369186426295030e-01
1.370000000000000000e+02, 1.985334028825804231e-01
1.380000000000000000e+02, 1.969176774169809352e-01
1.390000000000000000e+02, 1.978637213845623466e-01
1.400000000000000000e+02, 1.890860573171661285e-01
1.410000000000000000e+02, 1.850336440818709793e-01
1.420000000000000000e+02, 1.846867071681219941e-01
1.430000000000000000e+02, 1.910069661808966868e-01
1.440000000000000000e+02, 1.838704577228840453e-01
1.450000000000000000e+02, 1.931643663849367809e-01
1.460000000000000000e+02, 1.931228068729814451e-01
1.470000000000000000e+02, 1.930423284330109734e-01
1.480000000000000000e+02, 1.921534653728333708e-01
1.490000000000000000e+02, 1.852281383821361149e-01
