0.000000000000000000e+00, 5.208818122360819869e-01
1.000000000000000000e+00, 5.292412796095546934e-01
2.000000000000000000e+00, 5.216320228542289383e-01
3.000000000000000000e+00, 5.250872566970605781e-01
4.000000000000000000e+00, 5.209096255549603427e-01
5.000000000000000000e+00, 5.064258529766811900e-01
6.000000000000000000e+00, 5.101076476636559054e-01
7.000000000000000000e+00, 5.022508236436263873e-01
8.000000000000000000e+00, 4.980649505462368398e-01
9.000000000000000000e+00, 5.043369623885598507e-01
1.000000000000000000e+01, 4.976088809408341085e-01
1.100000000000000000e+01, 5.017145804499758555e-01
1.200000000000000000e+01, 5.076001249927635239e-01
1.300000000000000000e+01, 5.110798581426233556e-01
1.400000000000000000e+01, 5.028747318285149426e-01
1.500000000000000000e+01, 5.059617429839453617e-01
1.600000000000000000e+01, 5.032858158867477005e-01
1.700000000000000000e+01, 5.087742551913898570e-01
1.800000000000000000e+01, 5.047064745303286859e-01
1.900000000000000000e+01, 4.986232583432571031e-01
2.000000000000000000e+01, 5.011406947599735817e-01
2.100000000000000000e+01, 4.926439104982000550e-01
2.200000000000000000e+01, 4.925481990445109703e-01
2.300000000000000000e+01, 4.962075102663598414e-01
2.400000000000000000e+01, 4.908101920344770108e-01
2.500000000000000000e+01, 4.926493798776330757e-01
2.600000000000000000e+01, 4.898704046769716269e-01
2.700000000000000000e+01, 4.907253973550195769e-01
2.800000000000000000e+01, 4.892104002243445326e-01
2.900000000000000000e+01, 4.894023989511113726e-01
