0.000000000000000000e+00, 3.477147752113308177e-01
1.000000000000000000e+00, 3.585801274543237716e-01
2.000000000000000000e+00, 3.539237266374382629e-01
3.000000000000000000e+00, 3.503610460952791827e-01
4.000000000000000000e+00, 3.483188549443572701e-01
5.000000000000000000e+00, 3.503044125999714709e-01
6.000000000000000000e+00, 3.443782340119785901e-01
7.000000000000000000e+00, 3.505219975433457869e-01
8.000000000000000000e+00, 3.475633991846990289e-01
9.000000000000000000e+00, 3.485031709482006024e-01
1.000000000000000000e+01, 3.460418412802443999e-01
1.100000000000000000e+01, 3.467375587598061082e-01
1.200000000000000000e+01, 3.493175229830356443e-01
1.300000000000000000e+01, 3.527168687610895970e-01
1.400000000000000000e+01, 3.467498436444479415e-01
1.500000000000000000e+01, 3.482978929036639748e-01
1.600000000000000000e+01, 3.701070815195580677e-01
1.700000000000000000e+01, 3.572297812810843465e-01
1.800000000000000000e+01, 3.619621792225672929e-01
1.900000000000000000e+01, 3.603336700547125071e-01
2.000000000000000000e+01, 3.451896033453060730e-01
2.100000000000000000e+01, 3.528060281010262922e-01
2.200000000000000000e+01, 3.561625222612899710e-01
2.300000000000000000e+01, 3.580778077689854011e-01
2.400000000000000000e+01, 3.616263218751076258e-01
2.500000000000000000e+01, 3.584382707880426344e-01
2.600000000000000000e+01, 3.526511935574421774e-01
2.700000000000000000e+01, 3.509307712866502893e-01
2.800000000000000000e+01, 3.564150291109828284e-01
2.900000000000000000e+01, 3.546879475769826318e-01
