0.000000000000000000e+00, 5.906054764721831996e-01
1.000000000000000000e+00, 5.300479036267766730e-01
2.000000000000000000e+00, 5.340361548194353380e-01
3.000000000000000000e+00, 5.500087897887785404e-01
4.000000000000000000e+00, 5.423207208473703744e-01
5.000000000000000000e+00, 5.075125062141904175e-01
6.000000000000000000e+00, 4.838636827680957708e-01
7.000000000000000000e+00, 4.866531223961711450e-01
8.000000000000000000e+00, 5.014299131425909994e-01
9.000000000000000000e+00, 5.085486172287501105e-01
1.000000000000000000e+01, 5.288385727714223217e-01
1.100000000000000000e+01, 4.704892482820918209e-01
1.200000000000000000e+01, 5.074595247467280634e-01
1.300000000000000000e+01, 5.215219945091920106e-01
1.400000000000000000e+01, 4.854523657197026276e-01
1.500000000000000000e+01, 4.613655820935766427e-01
1.600000000000000000e+01, 5.110583824832843902e-01
1.700000000000000000e+01, 4.950914096511068174e-01
1.800000000000000000e+01, 4.962918471233960238e-01
1.900000000000000000e+01, 4.651997419499455666e-01
2.000000000000000000e+01, 4.416431090952930849e-01
2.100000000000000000e+01, 4.739674935623951479e-01
2.200000000000000000e+01, 4.744687769880243655e-01
2.300000000000000000e+01, 4.759868806900520166e-01
2.400000000000000000e+01, 4.344083089280520449e-01
2.500000000000000000e+01, 4.697655245811003244e-01
2.600000000000000000e+01, 4.680450874303128672e-01
2.700000000000000000e+01, 4.627517473207746201e-01
2.800000000000000000e+01, 4.183055274692092373e-01
2.900000000000000000e+01, 4.485497369986949368e-01
3.000000000000000000e+01, 4.304608046369875485e-01
3.100000000000000000e+01, 4.786514645756270170e-01
3.200000000000000000e+01, 4.555873281091363247e-01
3.300000000000000000e+01, 4.567913092832393551e-01
3.400000000000000000e+01, 4.668221727620420758e-01
3.500000000000000000e+01, 4.434145738557699890e-01
3.600000000000000000e+01, 4.705521938032293794e-01
3.700000000000000000e+01, 4.732128719209184875e-01
3.800000000000000000e+01, 4.582694211766487613e-01
3.900000000000000000e+01, 4.477312230878759403e-01
4.000000000000000000e+01, 4.786289454796452403e-01
4.100000000000000000e+01, 4.482621824254947041e-01
4.200000000000000000e+01, 4.414086177561120650e-01
4.300000000000000000e+01, 4.646337052712524729e-01
4.400000000000000000e+01, 4.152026583046872221e-01
4.500000000000000000e+01, 4.549248400120479707e-01
4.600000000000000000e+01, 4.583497514857280408e-01
4.700000000000000000e+01, 4.431040311511310614e-01
4.800000000000000000e+01, 4.267642270331700183e-01
4.900000000000000000e+01, 4.368066779105411745e-01
5.000000000000000000e+01, 4.238886990802265831e-01
5.100000000000000000e+01, 4.472912434605512133e-01
5.200000000000000000e+01, 4.911560542203767254e-01
5.300000000000000000e+01, 4.103977611082790244e-01
5.400000000000000000e+01, 4.370063038590329962e-01
5.500000000000000000e+01, 4.989070085464127891e-01
5.600000000000000000e+01, 4.464728540338266383e-01
5.700000000000000000e+01, 4.526261532785710306e-01
5.800000000000000000e+01, 4.453594159752261583e-01
5.900000000000000000e+01, 4.609539813079877035e-01
