0.000000000000000000e+00, 7.068291639777372071e-01
1.000000000000000000e+00, 4.930996058116469682e-01
2.000000000000000000e+00, 3.826303386007688934e-01
3.000000000000000000e+00, 3.645613237391500672e-01
4.000000000000000000e+00, 3.480987177283245138e-01
5.000000000000000000e+00, 2.920054017256047962e-01
6.000000000000000000e+00, 2.879971842316439989e-01
7.000000000000000000e+00, 1.934056852037889795e-01
8.000000000000000000e+00, 1.422557357294891855e-01
9.000000000000000000e+00, 2.373739558154790430e-01
1.000000000000000000e+01, 1.473065426007991729e-01
1.100000000000000000e+01, 1.083918497577400636e-01
1.200000000000000000e+01, 8.531512907286725733e-02
1.300000000000000000e+01, 8.463204955958382458e-02
1.400000000000000000e+01, 1.109049978297609318e-01
1.500000000000000000e+01, 6.685698618077884348e-02
1.600000000000000000e+01, 7.784926482602277931e-02
