0.000000000000000000e+00, 4.891734488888320742e-01
1.000000000000000000e+00, 4.777588322193984660e-01
2.000000000000000000e+00, 4.767934901488168342e-01
3.000000000000000000e+00, 4.872196368130498056e-01
4.000000000000000000e+00, 4.807624190304454759e-01
5.000000000000000000e+00, 4.786626962969112720e-01
6.000000000000000000e+00, 4.737829200287140274e-01
7.000000000000000000e+00, 4.756702809033696577e-01
8.000000000000000000e+00, 4.780685022034552589e-01
9.000000000000000000e+00, 4.807497191947080473e-01
1.000000000000000000e+01, 4.718093403751757453e-01
1.100000000000000000e+01, 4.707483988976648992e-01
1.200000000000000000e+01, 4.708919618509204708e-01
1.300000000000000000e+01, 4.684821321581932874e-01
1.400000000000000000e+01, 4.613381626393018298e-01
1.500000000000000000e+01, 4.534889897679042492e-01
1.600000000000000000e+01, 4.537467080203316794e-01
1.700000000000000000e+01, 4.604093797264002252e-01
1.800000000000000000e+01, 4.447119792838651886e-01
1.900000000000000000e+01, 4.497188294532629693e-01
2.000000000000000000e+01, 4.442001080831957660e-01
2.100000000000000000e+01, 4.344757285145398051e-01
2.200000000000000000e+01, 4.271959248762733363e-01
2.300000000000000000e+01, 4.242890908243787118e-01
2.400000000000000000e+01, 4.347104672925986568e-01
2.500000000000000000e+01, 4.277057748040390406e-01
2.600000000000000000e+01, 4.211239437889561787e-01
2.700000000000000000e+01, 4.241011926937122145e-01
2.800000000000000000e+01, 4.158191673081874096e-01
2.900000000000000000e+01, 4.174627497117301411e-01
3.000000000000000000e+01, 4.231766536697390557e-01
3.100000000000000000e+01, 4.186004012580292755e-01
3.200000000000000000e+01, 4.203968007146453023e-01
3.300000000000000000e+01, 4.281190660372097279e-01
3.400000000000000000e+01, 4.182138485814111406e-01
3.500000000000000000e+01, 4.237677041688412416e-01
3.600000000000000000e+01, 4.186793793536163211e-01
3.700000000000000000e+01, 4.277461047360484048e-01
3.800000000000000000e+01, 4.154268376913391458e-01
3.900000000000000000e+01, 4.183357437809975821e-01
4.000000000000000000e+01, 4.039446851346121803e-01
4.100000000000000000e+01, 4.163860818582956203e-01
4.200000000000000000e+01, 4.199236424230205489e-01
4.300000000000000000e+01, 4.272588673766007372e-01
4.400000000000000000e+01, 4.143598336060604903e-01
4.500000000000000000e+01, 4.176410452574090271e-01
4.600000000000000000e+01, 4.211638656261015301e-01
4.700000000000000000e+01, 4.115364538349189361e-01
4.800000000000000000e+01, 4.100091926509695228e-01
4.900000000000000000e+01, 4.100572578358750997e-01
5.000000000000000000e+01, 4.045367361782984950e-01
5.100000000000000000e+01, 4.166113100627470978e-01
5.200000000000000000e+01, 4.121241739240138480e-01
5.300000000000000000e+01, 4.145577901711817170e-01
5.400000000000000000e+01, 4.039982754625697781e-01
5.500000000000000000e+01, 4.060845322485635012e-01
5.600000000000000000e+01, 4.050851858257116800e-01
5.700000000000000000e+01, 4.123381638775315827e-01
5.800000000000000000e+01, 4.120609708397037219e-01
5.900000000000000000e+01, 3.991541326445634530e-01
6.000000000000000000e+01, 4.026999127413573576e-01
6.100000000000000000e+01, 4.070720809962238840e-01
6.200000000000000000e+01, 3.978296268003674863e-01
6.300000000000000000e+01, 4.017166835407476322e-01
6.400000000000000000e+01, 4.039892063247832454e-01
6.500000000000000000e+01, 3.970403865967455093e-01
6.600000000000000000e+01, 4.023757504653288630e-01
6.700000000000000000e+01, 4.021583005822956802e-01
6.800000000000000000e+01, 4.083044967520312873e-01
6.900000000000000000e+01, 3.975215037343797220e-01
7.000000000000000000e+01, 4.034694987352935858e-01
7.100000000000000000e+01, 3.962794147795076771e-01
7.200000000000000000e+01, 3.940577581845464694e-01
7.300000000000000000e+01, 3.933959332857290825e-01
7.400000000000000000e+01, 3.947752215664795949e-01
7.500000000000000000e+01, 3.955761151468549786e-01
7.600000000000000000e+01, 4.011273189297057673e-01
7.700000000000000000e+01, 3.965780789078045543e-01
7.800000000000000000e+01, 3.933802845016845517e-01
7.900000000000000000e+01, 3.931647242399619047e-01
8.000000000000000000e+01, 4.003583897218507825e-01
8.100000000000000000e+01, 3.948905646750108245e-01
8.200000000000000000e+01, 4.006267267432815915e-01
8.300000000000000000e+01, 3.968084691073702208e-01
8.400000000000000000e+01, 3.878712104356171197e-01
8.500000000000000000e+01, 3.953156178763016504e-01
8.600000000000000000e+01, 3.881342006521392163e-01
8.700000000000000000e+01, 3.859230603337679977e-01
8.800000000000000000e+01, 3.860695593271770698e-01
8.900000000000000000e+01, 3.917236841872544506e-01
9.000000000000000000e+01, 3.832353247925389672e-01
9.100000000000000000e+01, 3.874385074792840444e-01
9.200000000000000000e+01, 3.844005262554409663e-01
9.300000000000000000e+01, 3.805182150892357229e-01
9.400000000000000000e+01, 3.785288554250618165e-01
9.500000000000000000e+01, 3.740258949562120239e-01
9.600000000000000000e+01, 3.702409483964037573e-01
9.700000000000000000e+01, 3.843025422219633058e-01
9.800000000000000000e+01, 3.798843766089659568e-01
9.900000000000000000e+01, 3.812307621722841322e-01
