0.000000000000000000e+00, 4.588727657830384832e-01
1.000000000000000000e+00, 4.498869879496037449e-01
2.000000000000000000e+00, 4.507690054718066497e-01
3.000000000000000000e+00, 4.483390063570588113e-01
4.000000000000000000e+00, 4.587839222175147391e-01
5.000000000000000000e+00, 4.480973038453190949e-01
6.000000000000000000e+00, 4.538719614768114141e-01
7.000000000000000000e+00, 4.533077156269793573e-01
8.000000000000000000e+00, 4.518974959781770218e-01
9.000000000000000000e+00, 4.543600702929380675e-01
1.000000000000000000e+01, 4.521193494125262946e-01
1.100000000000000000e+01, 4.441297836087180761e-01
1.200000000000000000e+01, 4.501908392549091031e-01
1.300000000000000000e+01, 4.434637878769774333e-01
1.400000000000000000e+01, 4.557483300946845728e-01
1.500000000000000000e+01, 4.421754463287596582e-01
1.600000000000000000e+01, 4.467499106288690403e-01
1.700000000000000000e+01, 4.446868635919200008e-01
1.800000000000000000e+01, 4.462320269588097021e-01
1.900000000000000000e+01, 4.404006939271732923e-01
2.000000000000000000e+01, 4.380319968453174062e-01
2.100000000000000000e+01, 4.528383895290357675e-01
2.200000000000000000e+01, 4.503305432661313668e-01
2.300000000000000000e+01, 4.448945542035242506e-01
2.400000000000000000e+01, 4.512772476024382584e-01
2.500000000000000000e+01, 4.485240586213174452e-01
2.600000000000000000e+01, 4.537688769785169773e-01
2.700000000000000000e+01, 4.586886902912347685e-01
2.800000000000000000e+01, 4.557295412427994075e-01
2.900000000000000000e+01, 4.415943047810743649e-01
3.000000000000000000e+01, 4.624208797185276332e-01
3.100000000000000000e+01, 4.417351786564327476e-01
3.200000000000000000e+01, 4.432534349318474343e-01
3.300000000000000000e+01, 4.447256581025169631e-01
3.400000000000000000e+01, 4.406976622002151678e-01
3.500000000000000000e+01, 4.557825250784471316e-01
3.600000000000000000e+01, 4.407443227063898572e-01
3.700000000000000000e+01, 4.473531827918394987e-01
3.800000000000000000e+01, 4.379719335899140420e-01
3.900000000000000000e+01, 4.473921143459396177e-01
4.000000000000000000e+01, 4.479477487449334827e-01
4.100000000000000000e+01, 4.421660406954383005e-01
4.200000000000000000e+01, 4.444158199614542948e-01
4.300000000000000000e+01, 4.480576115982928265e-01
4.400000000000000000e+01, 4.474529153723652009e-01
4.500000000000000000e+01, 4.327702952175823681e-01
4.600000000000000000e+01, 4.425402011793690416e-01
4.700000000000000000e+01, 4.313532162253809199e-01
4.800000000000000000e+01, 4.455101557541872870e-01
4.900000000000000000e+01, 4.422064925520835521e-01
5.000000000000000000e+01, 4.397075047572633344e-01
5.100000000000000000e+01, 4.314710927883909086e-01
5.200000000000000000e+01, 4.482194538710959630e-01
5.300000000000000000e+01, 4.335067937977572505e-01
5.400000000000000000e+01, 4.395475015760895166e-01
5.500000000000000000e+01, 4.411678585959617482e-01
5.600000000000000000e+01, 4.429014281580411216e-01
5.700000000000000000e+01, 4.498956773622141969e-01
5.800000000000000000e+01, 4.324831524506447256e-01
5.900000000000000000e+01, 4.394063726194599173e-01
