0.000000000000000000e+00, 2.955025776517424818e-01
1.000000000000000000e+00, 2.934780366623865322e-01
2.000000000000000000e+00, 2.985263125558468844e-01
3.000000000000000000e+00, 3.028783666906764149e-01
4.000000000000000000e+00, 2.979250287444339396e-01
5.000000000000000000e+00, 2.994179191006333673e-01
6.000000000000000000e+00, 3.034679444777596546e-01
7.000000000000000000e+00, 3.008138256654343534e-01
8.000000000000000000e+00, 3.046366464084965253e-01
9.000000000000000000e+00, 2.994065042313459046e-01
1.000000000000000000e+01, 3.065338418350496141e-01
1.100000000000000000e+01, 2.980715958174972036e-01
1.200000000000000000e+01, 3.024160348751948613e-01
1.300000000000000000e+01, 3.115613752526438240e-01
1.400000000000000000e+01, 3.065865252288038079e-01
1.500000000000000000e+01, 3.131128290557436689e-01
1.600000000000000000e+01, 3.086518407568800137e-01
1.700000000000000000e+01, 3.002063457571997884e-01
1.800000000000000000e+01, 3.053045858656193712e-01
1.900000000000000000e+01, 3.038310702729524748e-01
2.000000000000000000e+01, 3.108595431240864793e-01
2.100000000000000000e+01, 3.109135175438964560e-01
2.200000000000000000e+01, 3.089165179411750839e-01
2.300000000000000000e+01, 3.098904573631146575e-01
2.400000000000000000e+01, 3.069802905293845252e-01
2.500000000000000000e+01, 3.047993716945600062e-01
2.600000000000000000e+01, 3.034173343545212842e-01
2.700000000000000000e+01, 3.045787222782709858e-01
2.800000000000000000e+01, 3.047999951377305394e-01
2.900000000000000000e+01, 3.032326735285530983e-01
