0.000000000000000000e+00, 1.970590957008853394e-01
1.000000000000000000e+00, 1.911234373064916170e-01
2.000000000000000000e+00, 1.913542746346975909e-01
3.000000000000000000e+00, 1.949589642044250171e-01
4.000000000000000000e+00, 1.945701288516921423e-01
5.000000000000000000e+00, 1.954540959565108649e-01
6.000000000000000000e+00, 1.930414717219279541e-01
7.000000000000000000e+00, 1.950169002100477778e-01
8.000000000000000000e+00, 1.889529664353072347e-01
9.000000000000000000e+00, 1.895684744861591831e-01
1.000000000000000000e+01, 1.947960790550697929e-01
1.100000000000000000e+01, 1.979862687254297926e-01
1.200000000000000000e+01, 1.915219867917486440e-01
1.300000000000000000e+01, 1.933546026792584138e-01
1.400000000000000000e+01, 1.906569426164302639e-01
1.500000000000000000e+01, 1.930325399940031050e-01
1.600000000000000000e+01, 1.937560183778530287e-01
1.700000000000000000e+01, 1.921007042113676289e-01
1.800000000000000000e+01, 1.900654356767489672e-01
1.900000000000000000e+01, 1.971688923970945362e-01
2.000000000000000000e+01, 1.912085273282933262e-01
2.100000000000000000e+01, 1.894964264091362205e-01
2.200000000000000000e+01, 1.927154005534514047e-01
2.300000000000000000e+01, 1.881418691091369666e-01
2.400000000000000000e+01, 1.912388243829111767e-01
2.500000000000000000e+01, 1.940781475714934978e-01
2.600000000000000000e+01, 1.937832426583277479e-01
2.700000000000000000e+01, 1.979306358332161841e-01
2.800000000000000000e+01, 1.932002657351757913e-01
2.900000000000000000e+01, 1.943005150912789081e-01
3.000000000000000000e+01, 1.924756084522182553e-01
3.100000000000000000e+01, 1.912136049558569861e-01
3.200000000000000000e+01, 1.909193885830886561e-01
3.300000000000000000e+01, 1.936697366476067550e-01
3.400000000000000000e+01, 1.981686514697297841e-01
3.500000000000000000e+01, 1.959260937397460378e-01
3.600000000000000000e+01, 1.941987521804548200e-01
3.700000000000000000e+01, 1.935625023143729695e-01
3.800000000000000000e+01, 1.950737530461482683e-01
3.900000000000000000e+01, 1.949489625612078336e-01
4.000000000000000000e+01, 1.970340435709967142e-01
4.100000000000000000e+01, 1.942991501996612080e-01
4.200000000000000000e+01, 1.953299752911202281e-01
4.300000000000000000e+01, 1.953512202128304953e-01
4.400000000000000000e+01, 1.968617660634797151e-01
4.500000000000000000e+01, 1.965630598776590965e-01
4.600000000000000000e+01, 1.942225170595480166e-01
4.700000000000000000e+01, 1.932533760831195990e-01
4.800000000000000000e+01, 1.920977284433083299e-01
4.900000000000000000e+01, 1.940063654418240635e-01
