0.000000000000000000e+00, 5.162469305065255920e-01
1.000000000000000000e+00, 5.362390417499190987e-01
2.000000000000000000e+00, 4.521375083421280694e-01
3.000000000000000000e+00, 5.012311777288680492e-01
4.000000000000000000e+00, 4.896841668550860893e-01
5.000000000000000000e+00, 4.964154164427492244e-01
6.000000000000000000e+00, 4.750331604679101094e-01
7.000000000000000000e+00, 4.892284267093037209e-01
8.000000000000000000e+00, 5.405453307955575548e-01
9.000000000000000000e+00, 4.936526780725086772e-01
1.000000000000000000e+01, 4.679162145676657447e-01
1.100000000000000000e+01, 5.036658715035905454e-01
1.200000000000000000e+01, 5.112590322852252900e-01
1.300000000000000000e+01, 4.969165606649076361e-01
1.400000000000000000e+01, 4.386745695529701283e-01
1.500000000000000000e+01, 5.176126930066812237e-01
1.600000000000000000e+01, 5.336310535275374800e-01
1.700000000000000000e+01, 5.058711614079514085e-01
1.800000000000000000e+01, 4.721295768788650316e-01
1.900000000000000000e+01, 4.659259668724315406e-01
2.000000000000000000e+01, 4.640599428822652639e-01
2.100000000000000000e+01, 4.875925680237086501e-01
2.200000000000000000e+01, 4.596761692513577913e-01
2.300000000000000000e+01, 4.585652981466082911e-01
2.400000000000000000e+01, 5.027976632798413226e-01
2.500000000000000000e+01, 4.971305178954854020e-01
2.600000000000000000e+01, 5.277919459149034154e-01
2.700000000000000000e+01, 4.965944681305055064e-01
2.800000000000000000e+01, 4.575154229555949970e-01
2.900000000000000000e+01, 6.096333679072575285e-01
3.000000000000000000e+01, 5.421457707096641876e-01
3.100000000000000000e+01, 4.710393853176454426e-01
3.200000000000000000e+01, 4.765776935054681918e-01
3.300000000000000000e+01, 5.102391299544838388e-01
3.400000000000000000e+01, 5.417855325679034051e-01
3.500000000000000000e+01, 5.174212216875158088e-01
3.600000000000000000e+01, 4.582580887185365714e-01
3.700000000000000000e+01, 4.753846747804181816e-01
3.800000000000000000e+01, 4.997428547399435095e-01
3.900000000000000000e+01, 4.957790208127751952e-01
4.000000000000000000e+01, 5.048493749262311647e-01
4.100000000000000000e+01, 4.599723907524737587e-01
4.200000000000000000e+01, 4.966201220985448361e-01
4.300000000000000000e+01, 4.954385821966967862e-01
4.400000000000000000e+01, 5.009921427042863806e-01
4.500000000000000000e+01, 5.271258226348608522e-01
4.600000000000000000e+01, 5.023141663268052559e-01
4.700000000000000000e+01, 4.653168250589990174e-01
4.800000000000000000e+01, 5.339385548925579261e-01
4.900000000000000000e+01, 4.835198628768286877e-01
5.000000000000000000e+01, 4.523790783813668170e-01
5.100000000000000000e+01, 5.040772245718266875e-01
5.200000000000000000e+01, 5.685406012518822161e-01
5.300000000000000000e+01, 4.876853282320617877e-01
5.400000000000000000e+01, 4.995577947094871907e-01
5.500000000000000000e+01, 4.841562692893280340e-01
5.600000000000000000e+01, 4.880452697597811307e-01
5.700000000000000000e+01, 5.077999464827324116e-01
5.800000000000000000e+01, 4.746718915903569425e-01
5.900000000000000000e+01, 5.047107313250979166e-01
