0.000000000000000000e+00, 5.095364021666154430e-02
1.000000000000000000e+00, 5.260159350110367449e-02
2.000000000000000000e+00, 4.714446160401839642e-02
3.000000000000000000e+00, 4.857627209847899946e-02
4.000000000000000000e+00, 4.439982836241426756e-02
5.000000000000000000e+00, 3.701953625508239837e-02
6.000000000000000000e+00, 4.934520183261583565e-02
7.000000000000000000e+00, 4.188284855656245614e-02
8.000000000000000000e+00, 4.043563992479001085e-02
9.000000000000000000e+00, 4.489371823764191916e-02
1.000000000000000000e+01, 3.787030911813802497e-02
1.100000000000000000e+01, 4.670507344591894039e-02
1.200000000000000000e+01, 4.648833606593104351e-02
