0.000000000000000000e+00, 5.891157696978981811e-02
1.000000000000000000e+00, 5.548330128343061801e-02
2.000000000000000000e+00, 5.783432366356354437e-02
3.000000000000000000e+00, 5.394064004775773330e-02
4.000000000000000000e+00, 5.199138844193239989e-02
5.000000000000000000e+00, 5.510202298145594479e-02
6.000000000000000000e+00, 5.757382225535512960e-02
7.000000000000000000e+00, 5.798602220404647234e-02
8.000000000000000000e+00, 5.626541440920416332e-02
9.000000000000000000e+00, 5.513295223533025424e-02
1.000000000000000000e+01, 5.802565243498061104e-02
1.100000000000000000e+01, 5.135837989672256687e-02
1.200000000000000000e+01, 5.888323738425440407e-02
1.300000000000000000e+01, 5.688141438903353275e-02
1.400000000000000000e+01, 5.629017133312251564e-02
1.500000000000000000e+01, 5.315717388599691673e-02
1.600000000000000000e+01, 5.705116860721114874e-02
1.700000000000000000e+01, 6.008812177325716791e-02
1.800000000000000000e+01, 5.902551630196588295e-02
1.900000000000000000e+01, 5.713398861421328800e-02
2.000000000000000000e+01, 5.781189646858829467e-02
2.100000000000000000e+01, 5.580781233932725904e-02
2.200000000000000000e+01, 5.784643232309732985e-02
2.300000000000000000e+01, 5.707941760306069201e-02
2.400000000000000000e+01, 6.133084743249555409e-02
2.500000000000000000e+01, 5.638015227427293358e-02
2.600000000000000000e+01, 5.741844951144102482e-02
2.700000000000000000e+01, 5.813001429361216998e-02
2.800000000000000000e+01, 5.986839895617799417e-02
2.900000000000000000e+01, 5.915150893794284687e-02
3.000000000000000000e+01, 5.875183747305431914e-02
3.100000000000000000e+01, 5.949170099136880802e-02
3.200000000000000000e+01, 5.641933486333407244e-02
3.300000000000000000e+01, 5.827035301124904726e-02
3.400000000000000000e+01, 5.354761483205894984e-02
3.500000000000000000e+01, 5.793099592272034359e-02
3.600000000000000000e+01, 5.545268871755423823e-02
3.700000000000000000e+01, 5.469252725238925306e-02
3.800000000000000000e+01, 5.840412381024404076e-02
3.900000000000000000e+01, 5.876776171877458321e-02
4.000000000000000000e+01, 5.614548877805404514e-02
4.100000000000000000e+01, 5.338657123407197780e-02
4.200000000000000000e+01, 5.553942356524286389e-02
4.300000000000000000e+01, 5.691668925668916246e-02
4.400000000000000000e+01, 5.903843198628658945e-02
4.500000000000000000e+01, 5.624680922480731343e-02
4.600000000000000000e+01, 5.630642823123370444e-02
4.700000000000000000e+01, 5.492651139374244568e-02
4.800000000000000000e+01, 5.284721236573350356e-02
4.900000000000000000e+01, 5.522626281560596290e-02
5.000000000000000000e+01, 5.477657384207230279e-02
5.100000000000000000e+01, 5.244478316430496723e-02
5.200000000000000000e+01, 5.592616113239644304e-02
5.300000000000000000e+01, 6.072378537363314760e-02
5.400000000000000000e+01, 5.802702144562085773e-02
5.500000000000000000e+01, 5.656410229990561228e-02
5.600000000000000000e+01, 5.455839016459956836e-02
5.700000000000000000e+01, 5.813741901281447438e-02
5.800000000000000000e+01, 5.623306346543673756e-02
5.900000000000000000e+01, 5.812832176930752409e-02
6.000000000000000000e+01, 5.738405176520084555e-02
6.100000000000000000e+01, 5.581961523694119881e-02
6.200000000000000000e+01, 5.570479721986853344e-02
6.300000000000000000e+01, 5.154167250920075466e-02
6.400000000000000000e+01, 5.604422557082158057e-02
6.500000000000000000e+01, 5.263325536903538243e-02
6.600000000000000000e+01, 5.619857772450634337e-02
6.700000000000000000e+01, 5.339714987443820032e-02
6.800000000000000000e+01, 5.556597255124972462e-02
6.900000000000000000e+01, 5.440279994482751652e-02
7.000000000000000000e+01, 5.647637522854830755e-02
7.100000000000000000e+01, 5.369419581321680651e-02
7.200000000000000000e+01, 5.762852206728557442e-02
7.300000000000000000e+01, 5.548735732067688192e-02
7.400000000000000000e+01, 5.477276890615890431e-02
7.500000000000000000e+01, 5.483043190225719149e-02
7.600000000000000000e+01, 5.510507352997152247e-02
7.700000000000000000e+01, 5.458648491392057572e-02
7.800000000000000000e+01, 5.338494035095598528e-02
7.900000000000000000e+01, 5.542489561124747804e-02
8.000000000000000000e+01, 5.495241314273881933e-02
8.100000000000000000e+01, 5.545653144780826604e-02
8.200000000000000000e+01, 5.619905961583884085e-02
8.300000000000000000e+01, 5.592030768111033723e-02
8.400000000000000000e+01, 5.773698097439015214e-02
8.500000000000000000e+01, 5.345714546289977165e-02
8.600000000000000000e+01, 5.511819089911136615e-02
8.700000000000000000e+01, 5.518144779413899220e-02
8.800000000000000000e+01, 5.464854472560588816e-02
8.900000000000000000e+01, 5.597661792642420753e-02
9.000000000000000000e+01, 5.406538281688549885e-02
9.100000000000000000e+01, 5.333005133594428959e-02
9.200000000000000000e+01, 5.057756824981582411e-02
9.300000000000000000e+01, 5.381931671930781369e-02
9.400000000000000000e+01, 5.536842815854500083e-02
9.500000000000000000e+01, 5.465391275631700102e-02
9.600000000000000000e+01, 5.413301600883143466e-02
9.700000000000000000e+01, 5.351905806476228711e-02
9.800000000000000000e+01, 5.293821986084246839e-02
9.900000000000000000e+01, 5.572366405937333178e-02
