0.000000000000000000e+00, 3.826141161999356277e-01
1.000000000000000000e+00, 3.312677265484968436e-01
2.000000000000000000e+00, 3.254834281898151827e-01
3.000000000000000000e+00, 3.214568363823613883e-01
4.000000000000000000e+00, 2.906570489548581659e-01
5.000000000000000000e+00, 2.848650064592333497e-01
6.000000000000000000e+00, 2.905243047667912526e-01
7.000000000000000000e+00, 2.800367908621673729e-01
8.000000000000000000e+00, 2.712606341056828518e-01
9.000000000000000000e+00, 2.489785789245138325e-01
1.000000000000000000e+01, 2.014206394696815283e-01
1.100000000000000000e+01, 1.558869686377762631e-01
1.200000000000000000e+01, 1.302821401196135875e-01
1.300000000000000000e+01, 8.799459807491967489e-02
1.400000000000000000e+01, 8.276689868731221256e-02
1.500000000000000000e+01, 4.852178230873005482e-02
1.600000000000000000e+01, 4.877317262210653648e-02
1.700000000000000000e+01, 5.268690262290416648e-02
1.800000000000000000e+01, 4.191092716826028131e-02
1.900000000000000000e+01, 4.563803929757334621e-02
2.000000000000000000e+01, 4.525447728957958382e-02
2.100000000000000000e+01, 4.640898508266690092e-02
2.200000000000000000e+01, 2.842006092264857259e-02
2.300000000000000000e+01, 2.911764820312932531e-02
2.400000000000000000e+01, 2.754677232248946284e-02
2.500000000000000000e+01, 3.045567274959636722e-02
2.600000000000000000e+01, 3.003143334244186280e-02
2.700000000000000000e+01, 2.121544601017579662e-02
2.800000000000000000e+01, 2.087810639205716842e-02
2.900000000000000000e+01, 1.604695040480729612e-02
3.000000000000000000e+01, 8.736524719201924430e-03
3.100000000000000000e+01, 5.902290025301539650e-03
3.200000000000000000e+01, 8.368049098852603854e-03
3.300000000000000000e+01, 3.278983780290050526e-03
3.400000000000000000e+01, 4.310354427462509581e-03
3.500000000000000000e+01, 3.539549089702644091e-03
3.600000000000000000e+01, 3.998003327812665875e-03
3.700000000000000000e+01, 3.110356671680298071e-03
3.800000000000000000e+01, 2.665573527979330035e-03
3.900000000000000000e+01, 2.443769926661927896e-03
4.000000000000000000e+01, 2.100289953315013277e-03
4.100000000000000000e+01, 2.659361525777755378e-03
4.200000000000000000e+01, 3.625046851173670866e-03
4.300000000000000000e+01, 2.883828212180685087e-03
