0.000000000000000000e+00, 4.373318212671331029e-01
1.000000000000000000e+00, 4.136659951152857340e-01
2.000000000000000000e+00, 3.904343535858644798e-01
3.000000000000000000e+00, 3.844162317626069747e-01
4.000000000000000000e+00, 3.496800337048232010e-01
5.000000000000000000e+00, 3.595740582501699145e-01
6.000000000000000000e+00, 3.570032230058120537e-01
7.000000000000000000e+00, 3.601404464507855230e-01
8.000000000000000000e+00, 3.657318761125807338e-01
9.000000000000000000e+00, 3.650680475304287076e-01
1.000000000000000000e+01, 3.665801838187329187e-01
1.100000000000000000e+01, 3.585206865822674338e-01
1.200000000000000000e+01, 3.532530188162196771e-01
1.300000000000000000e+01, 3.406899963759675853e-01
1.400000000000000000e+01, 3.523009670163756435e-01
1.500000000000000000e+01, 3.481977601949500789e-01
1.600000000000000000e+01, 3.572402340491410699e-01
1.700000000000000000e+01, 3.442890780156794284e-01
1.800000000000000000e+01, 3.473781332585441084e-01
1.900000000000000000e+01, 3.293913725898955369e-01
2.000000000000000000e+01, 3.487027153961520520e-01
2.100000000000000000e+01, 3.402078568586899832e-01
2.200000000000000000e+01, 3.333017070678970795e-01
2.300000000000000000e+01, 3.342555993946784154e-01
2.400000000000000000e+01, 3.448418137074361622e-01
2.500000000000000000e+01, 3.467178172656206203e-01
2.600000000000000000e+01, 3.341717971410119725e-01
2.700000000000000000e+01, 3.342373836218592298e-01
2.800000000000000000e+01, 3.269771954195459518e-01
2.900000000000000000e+01, 3.350796514135913617e-01
3.000000000000000000e+01, 3.155665919892469695e-01
3.100000000000000000e+01, 3.272925735077248932e-01
3.200000000000000000e+01, 3.262054027446753546e-01
3.300000000000000000e+01, 3.328002796547058217e-01
3.400000000000000000e+01, 3.366369090859582247e-01
3.500000000000000000e+01, 3.309548238794810526e-01
3.600000000000000000e+01, 3.436445553933092922e-01
3.700000000000000000e+01, 3.510139330714093786e-01
3.800000000000000000e+01, 3.353677408879545685e-01
3.900000000000000000e+01, 3.475285577874535070e-01
4.000000000000000000e+01, 3.407119623112585538e-01
4.100000000000000000e+01, 3.411839371066864857e-01
4.200000000000000000e+01, 3.431095825562317514e-01
4.300000000000000000e+01, 3.389844754075745370e-01
4.400000000000000000e+01, 3.371011263056685192e-01
4.500000000000000000e+01, 3.324247676198651136e-01
4.600000000000000000e+01, 3.360741649382017471e-01
4.700000000000000000e+01, 3.348364392474015294e-01
4.800000000000000000e+01, 3.394844885373159982e-01
4.900000000000000000e+01, 3.358593079493553124e-01
5.000000000000000000e+01, 3.235482938189935265e-01
5.100000000000000000e+01, 3.253870380937346485e-01
5.200000000000000000e+01, 3.275782036345797898e-01
5.300000000000000000e+01, 3.300663268768109226e-01
5.400000000000000000e+01, 3.225511999525644269e-01
5.500000000000000000e+01, 3.279417859740261787e-01
5.600000000000000000e+01, 3.373206885444132164e-01
5.700000000000000000e+01, 3.289362585534305050e-01
5.800000000000000000e+01, 3.260281932888622336e-01
5.900000000000000000e+01, 3.342580225734071986e-01
6.000000000000000000e+01, 3.337539912937828035e-01
6.100000000000000000e+01, 3.194982936594438772e-01
6.200000000000000000e+01, 3.220130980310847435e-01
6.300000000000000000e+01, 3.282104738962112189e-01
6.400000000000000000e+01, 3.286564923099998259e-01
6.500000000000000000e+01, 3.320542981974737851e-01
6.600000000000000000e+01, 3.447606572633938882e-01
