0.000000000000000000e+00, 5.528533456930551093e-01
1.000000000000000000e+00, 5.432361681131405717e-01
2.000000000000000000e+00, 5.450720086751025262e-01
3.000000000000000000e+00, 5.441332131402525363e-01
4.000000000000000000e+00, 5.319234991902455079e-01
5.000000000000000000e+00, 5.323496480331042502e-01
6.000000000000000000e+00, 5.341724664489388985e-01
7.000000000000000000e+00, 5.337777260562976966e-01
8.000000000000000000e+00, 5.319959677689770627e-01
9.000000000000000000e+00, 5.210882489122053984e-01
1.000000000000000000e+01, 5.317723111406703618e-01
1.100000000000000000e+01, 5.217659333834728796e-01
1.200000000000000000e+01, 5.269981178843099467e-01
1.300000000000000000e+01, 5.183249895095917159e-01
1.400000000000000000e+01, 5.194313304713965573e-01
1.500000000000000000e+01, 5.202788229814260257e-01
1.600000000000000000e+01, 5.192498347581272489e-01
1.700000000000000000e+01, 5.188252796517216492e-01
1.800000000000000000e+01, 5.057864371256166613e-01
1.900000000000000000e+01, 5.116290007864883194e-01
2.000000000000000000e+01, 5.142774738578217431e-01
2.100000000000000000e+01, 5.112235815519574622e-01
2.200000000000000000e+01, 5.081633118486778011e-01
2.300000000000000000e+01, 5.116929097199456322e-01
2.400000000000000000e+01, 5.069479107999902423e-01
2.500000000000000000e+01, 5.074722133750032560e-01
2.600000000000000000e+01, 5.131384046457089232e-01
2.700000000000000000e+01, 5.047761882207142392e-01
2.800000000000000000e+01, 5.061587853747385735e-01
2.900000000000000000e+01, 5.117269175252486813e-01
3.000000000000000000e+01, 5.100056760041966619e-01
3.100000000000000000e+01, 5.084776827757683249e-01
3.200000000000000000e+01, 4.979871509331897372e-01
3.300000000000000000e+01, 5.102857401667070247e-01
3.400000000000000000e+01, 5.019926773104386175e-01
3.500000000000000000e+01, 5.050729447026111041e-01
3.600000000000000000e+01, 5.046315633560652936e-01
3.700000000000000000e+01, 5.079241545816010062e-01
3.800000000000000000e+01, 5.001520493238960086e-01
3.900000000000000000e+01, 4.977897176563554349e-01
4.000000000000000000e+01, 4.987240137656064332e-01
4.100000000000000000e+01, 4.957355105184080846e-01
4.200000000000000000e+01, 5.019636742909515670e-01
4.300000000000000000e+01, 4.917815522213510593e-01
4.400000000000000000e+01, 4.878190679307845556e-01
4.500000000000000000e+01, 4.967571012570384803e-01
4.600000000000000000e+01, 4.960467647656627288e-01
4.700000000000000000e+01, 4.864476343484429588e-01
4.800000000000000000e+01, 4.891083114915936725e-01
4.900000000000000000e+01, 4.878759607997285030e-01
5.000000000000000000e+01, 4.780408680777888386e-01
5.100000000000000000e+01, 4.800249494293990504e-01
5.200000000000000000e+01, 4.792970690949514001e-01
5.300000000000000000e+01, 4.806350826894395523e-01
5.400000000000000000e+01, 4.821755277962958552e-01
5.500000000000000000e+01, 4.766541371544222305e-01
5.600000000000000000e+01, 4.740298882179326823e-01
5.700000000000000000e+01, 4.666461220711969893e-01
5.800000000000000000e+01, 4.701907252486791089e-01
5.900000000000000000e+01, 4.726412140936409600e-01
6.000000000000000000e+01, 4.703634876781412344e-01
6.100000000000000000e+01, 4.675208980955530280e-01
6.200000000000000000e+01, 4.736123133342048930e-01
6.300000000000000000e+01, 4.656112466734332878e-01
6.400000000000000000e+01, 4.701890165010000899e-01
6.500000000000000000e+01, 4.674610875274778921e-01
6.600000000000000000e+01, 4.712183147631429092e-01
6.700000000000000000e+01, 4.660772082032113572e-01
6.800000000000000000e+01, 4.618734678726140186e-01
6.900000000000000000e+01, 4.559653214579546532e-01
7.000000000000000000e+01, 4.561390150202270233e-01
7.100000000000000000e+01, 4.525695376236938960e-01
7.200000000000000000e+01, 4.572973071084051599e-01
7.300000000000000000e+01, 4.558606146463630715e-01
7.400000000000000000e+01, 4.585343841201351966e-01
7.500000000000000000e+01, 4.599095865809280093e-01
7.600000000000000000e+01, 4.536437652182384594e-01
7.700000000000000000e+01, 4.571623292964770435e-01
7.800000000000000000e+01, 4.575139890641592433e-01
7.900000000000000000e+01, 4.582012947462893449e-01
8.000000000000000000e+01, 4.545100857320498178e-01
8.100000000000000000e+01, 4.492838546906746111e-01
8.200000000000000000e+01, 4.523610797309742249e-01
8.300000000000000000e+01, 4.543287151057758821e-01
8.400000000000000000e+01, 4.516264074618648872e-01
8.500000000000000000e+01, 4.523623314675832008e-01
8.600000000000000000e+01, 4.539517676945111768e-01
8.700000000000000000e+01, 4.546344805116272481e-01
8.800000000000000000e+01, 4.533148010462050292e-01
8.900000000000000000e+01, 4.456788398061644063e-01
9.000000000000000000e+01, 4.461148959942231040e-01
9.100000000000000000e+01, 4.477051017063123362e-01
9.200000000000000000e+01, 4.461298777961477113e-01
9.300000000000000000e+01, 4.486151440393596479e-01
9.400000000000000000e+01, 4.359797101923930107e-01
9.500000000000000000e+01, 4.417792532526443328e-01
9.600000000000000000e+01, 4.482289807828572226e-01
9.700000000000000000e+01, 4.493940662659290930e-01
9.800000000000000000e+01, 4.410284337775914332e-01
9.900000000000000000e+01, 4.398776181580567601e-01
