0.000000000000000000e+00, 3.753309998181903473e-01
1.000000000000000000e+00, 3.820968070151511964e-01
2.000000000000000000e+00, 3.605284963666872122e-01
3.000000000000000000e+00, 3.680530915187718577e-01
4.000000000000000000e+00, 3.687197313883849303e-01
5.000000000000000000e+00, 3.585140088632076671e-01
6.000000000000000000e+00, 3.652876362028051882e-01
7.000000000000000000e+00, 3.665466922402239591e-01
8.000000000000000000e+00, 3.545668456580459149e-01
9.000000000000000000e+00, 3.662541491312474862e-01
1.000000000000000000e+01, 3.544825982640137929e-01
1.100000000000000000e+01, 3.475075131754414848e-01
1.200000000000000000e+01, 3.507512696055277157e-01
1.300000000000000000e+01, 3.481263184096777819e-01
1.400000000000000000e+01, 3.541136483981770500e-01
1.500000000000000000e+01, 3.537503467713943306e-01
1.600000000000000000e+01, 3.496177280293707446e-01
1.700000000000000000e+01, 3.461393073625201322e-01
1.800000000000000000e+01, 3.617204357623686750e-01
1.900000000000000000e+01, 3.547366634961379162e-01
2.000000000000000000e+01, 3.597712905191889909e-01
2.100000000000000000e+01, 3.528774766153347509e-01
2.200000000000000000e+01, 3.673016570581708051e-01
2.300000000000000000e+01, 3.630837033162904182e-01
2.400000000000000000e+01, 3.583208617618652281e-01
2.500000000000000000e+01, 3.608006925728478032e-01
2.600000000000000000e+01, 4.101839759729439816e-01
2.700000000000000000e+01, 3.946210332143169075e-01
2.800000000000000000e+01, 3.748813650983783274e-01
2.900000000000000000e+01, 3.634006726565953693e-01
