0.000000000000000000e+00, 9.450446416264915482e-05
1.000000000000000000e+00, 1.293549144509423862e-04
2.000000000000000000e+00, 1.538748545830960176e-04
3.000000000000000000e+00, 7.861991621001394490e-05
4.000000000000000000e+00, 1.025578021105027067e-04
5.000000000000000000e+00, 1.132325105702715974e-04
6.000000000000000000e+00, 1.610870251894955610e-04
7.000000000000000000e+00, 1.713370578454191315e-04
8.000000000000000000e+00, 1.391249601084212787e-04
9.000000000000000000e+00, 1.455529578590246734e-04
1.000000000000000000e+01, 1.549592314356545270e-04
1.100000000000000000e+01, 1.176693056095952893e-04
1.200000000000000000e+01, 1.329408736934871438e-04
1.300000000000000000e+01, 1.219693700321440154e-04
1.400000000000000000e+01, 8.935632065017784010e-05
1.500000000000000000e+01, 7.444345731897590655e-05
1.600000000000000000e+01, 1.042499872729432187e-04
1.700000000000000000e+01, 7.971423098576246175e-05
1.800000000000000000e+01, 9.722513629071710694e-05
1.900000000000000000e+01, 1.300364625610844196e-04
2.000000000000000000e+01, 1.086307874935343122e-04
2.100000000000000000e+01, 1.090970733591410435e-04
2.200000000000000000e+01, 1.254702100684239221e-04
2.300000000000000000e+01, 1.145115943615001230e-04
2.400000000000000000e+01, 1.695368670468313567e-04
2.500000000000000000e+01, 5.789270188297166575e-05
2.600000000000000000e+01, 1.584924204773836105e-04
2.700000000000000000e+01, 1.202549479268930988e-04
2.800000000000000000e+01, 1.160357401106884161e-04
2.900000000000000000e+01, 2.196681993791416534e-04
3.000000000000000000e+01, 2.171750428870264024e-04
3.100000000000000000e+01, 2.029117971382043582e-04
3.200000000000000000e+01, 1.126060750810819756e-04
3.300000000000000000e+01, 1.036784665699454585e-04
3.400000000000000000e+01, 1.346253522661598518e-04
3.500000000000000000e+01, 1.676409924700136302e-04
3.600000000000000000e+01, 1.106914335267968465e-04
3.700000000000000000e+01, 1.229451020590274985e-04
3.800000000000000000e+01, 1.780370502877929488e-04
3.900000000000000000e+01, 1.390380835958005760e-04
4.000000000000000000e+01, 1.533519212975066029e-04
4.100000000000000000e+01, 1.136505355067663831e-04
4.200000000000000000e+01, 1.736215523532768290e-04
4.300000000000000000e+01, 8.662544774582575863e-05
4.400000000000000000e+01, 9.193323354627635515e-05
4.500000000000000000e+01, 1.758097601897235852e-04
4.600000000000000000e+01, 9.470137765450513466e-05
4.700000000000000000e+01, 9.277642064633153599e-05
4.800000000000000000e+01, 9.230585453550063364e-05
4.900000000000000000e+01, 1.938323251541382438e-04
5.000000000000000000e+01, 1.434880626802828585e-04
5.100000000000000000e+01, 5.149988254587673436e-05
5.200000000000000000e+01, 2.009222249651523536e-04
5.300000000000000000e+01, 9.343217632381627493e-05
5.400000000000000000e+01, 7.401450436313978067e-05
5.500000000000000000e+01, 6.484396467762127499e-05
5.600000000000000000e+01, 6.622134089719884469e-05
5.700000000000000000e+01, 9.069107813759915001e-05
5.800000000000000000e+01, 8.463535586830646742e-05
5.900000000000000000e+01, 6.965641562009129294e-05
6.000000000000000000e+01, 6.425111611333086969e-05
6.100000000000000000e+01, 5.949056964878735027e-05
6.200000000000000000e+01, 6.147060617004524927e-05
6.300000000000000000e+01, 1.068713402770661547e-04
6.400000000000000000e+01, 6.279347993579292365e-05
6.500000000000000000e+01, 7.199101089145223226e-05
6.600000000000000000e+01, 6.584900333391669228e-05
6.700000000000000000e+01, 1.108005116448558736e-04
6.800000000000000000e+01, 6.131861870068425679e-05
6.900000000000000000e+01, 7.643761777456902244e-05
7.000000000000000000e+01, 1.495343928673556401e-04
7.100000000000000000e+01, 1.096965420970146042e-04
7.200000000000000000e+01, 8.553363073144037943e-05
7.300000000000000000e+01, 2.061057570501644931e-04
7.400000000000000000e+01, 6.004139324883616048e-05
7.500000000000000000e+01, 7.082796960539298255e-05
7.600000000000000000e+01, 9.235420867030698963e-05
7.700000000000000000e+01, 6.170417398774587280e-05
7.800000000000000000e+01, 9.830621116106290922e-05
7.900000000000000000e+01, 8.122153826145447853e-05
8.000000000000000000e+01, 8.595679971443445980e-05
8.100000000000000000e+01, 5.645781969268610088e-05
8.200000000000000000e+01, 5.663078612884137693e-05
8.300000000000000000e+01, 4.122292962864717295e-05
8.400000000000000000e+01, 7.906303317146740235e-05
8.500000000000000000e+01, 6.334196691704858701e-05
8.600000000000000000e+01, 1.359401089249166153e-04
8.700000000000000000e+01, 5.191248706929251199e-05
8.800000000000000000e+01, 1.538375166389285354e-04
8.900000000000000000e+01, 6.157526533814877039e-05
9.000000000000000000e+01, 1.020005413176933059e-04
9.100000000000000000e+01, 1.070884903916556570e-04
9.200000000000000000e+01, 1.792028374895774127e-04
9.300000000000000000e+01, 5.399639954613693482e-05
9.400000000000000000e+01, 5.693262992699088255e-05
9.500000000000000000e+01, 8.366225321127209922e-05
9.600000000000000000e+01, 4.703067312882498648e-05
9.700000000000000000e+01, 9.636295425113116709e-05
9.800000000000000000e+01, 6.246594916704440608e-05
9.900000000000000000e+01, 5.754216670751951228e-05
