0.000000000000000000e+00, 4.858708491407719432e-01
1.000000000000000000e+00, 4.778370500094350493e-01
2.000000000000000000e+00, 4.846238342997711834e-01
3.000000000000000000e+00, 4.862364550867553925e-01
4.000000000000000000e+00, 4.798418739705717639e-01
5.000000000000000000e+00, 4.890739311767371422e-01
6.000000000000000000e+00, 4.860407508630428808e-01
7.000000000000000000e+00, 4.910224062865884975e-01
8.000000000000000000e+00, 4.844645601982096039e-01
9.000000000000000000e+00, 4.796567920336806123e-01
1.000000000000000000e+01, 4.784656521492517411e-01
1.100000000000000000e+01, 4.740282653171551397e-01
1.200000000000000000e+01, 4.723504126296141914e-01
1.300000000000000000e+01, 4.820924681386075661e-01
1.400000000000000000e+01, 4.689697181588707298e-01
1.500000000000000000e+01, 4.658399172286068479e-01
1.600000000000000000e+01, 4.641523674659375209e-01
1.700000000000000000e+01, 4.621424516175681174e-01
1.800000000000000000e+01, 4.631679585814110767e-01
1.900000000000000000e+01, 4.605634104790767291e-01
2.000000000000000000e+01, 4.650335816483073814e-01
2.100000000000000000e+01, 4.697905872402832750e-01
2.200000000000000000e+01, 4.669286002201247787e-01
2.300000000000000000e+01, 4.594103541457500994e-01
2.400000000000000000e+01, 4.619502866942983288e-01
2.500000000000000000e+01, 4.632769002340925701e-01
2.600000000000000000e+01, 4.503216007879727867e-01
2.700000000000000000e+01, 4.488688609530464557e-01
2.800000000000000000e+01, 4.409319840340029106e-01
2.900000000000000000e+01, 4.551313217169416503e-01
3.000000000000000000e+01, 4.518088209637576846e-01
3.100000000000000000e+01, 4.510220206120099107e-01
3.200000000000000000e+01, 4.470033075837560044e-01
3.300000000000000000e+01, 4.498440975492385974e-01
3.400000000000000000e+01, 4.426776407262300039e-01
3.500000000000000000e+01, 4.463059446336627434e-01
3.600000000000000000e+01, 4.378708239309963002e-01
3.700000000000000000e+01, 4.320536016349285635e-01
3.800000000000000000e+01, 4.486850291041915018e-01
3.900000000000000000e+01, 4.437770703011103546e-01
4.000000000000000000e+01, 4.253805152318136384e-01
4.100000000000000000e+01, 4.301531681169977195e-01
4.200000000000000000e+01, 4.366038052628541388e-01
4.300000000000000000e+01, 4.255535576959057487e-01
4.400000000000000000e+01, 4.296204863368499605e-01
4.500000000000000000e+01, 4.259468674129950894e-01
4.600000000000000000e+01, 4.293015090408837109e-01
4.700000000000000000e+01, 4.222521889620937663e-01
4.800000000000000000e+01, 4.245545975925513194e-01
4.900000000000000000e+01, 4.289546313830607804e-01
5.000000000000000000e+01, 4.165443358580467881e-01
5.100000000000000000e+01, 4.195060943132589149e-01
5.200000000000000000e+01, 4.254234376677610285e-01
5.300000000000000000e+01, 4.249092178006171339e-01
5.400000000000000000e+01, 4.269072402557003709e-01
5.500000000000000000e+01, 4.193197898834874482e-01
5.600000000000000000e+01, 4.247442285300739861e-01
5.700000000000000000e+01, 4.214751826114341293e-01
5.800000000000000000e+01, 4.217668252641143534e-01
5.900000000000000000e+01, 4.220296477937454660e-01
6.000000000000000000e+01, 4.173702248926533520e-01
6.100000000000000000e+01, 4.149591702711488139e-01
6.200000000000000000e+01, 4.170585083189755071e-01
6.300000000000000000e+01, 4.164547923459750445e-01
6.400000000000000000e+01, 4.131215519872560304e-01
6.500000000000000000e+01, 4.201225087071484010e-01
6.600000000000000000e+01, 4.170186083957959089e-01
6.700000000000000000e+01, 4.125067351845547181e-01
6.800000000000000000e+01, 4.132353869330703255e-01
6.900000000000000000e+01, 4.193830121088448770e-01
7.000000000000000000e+01, 4.209303353954529925e-01
7.100000000000000000e+01, 4.152200674253085921e-01
7.200000000000000000e+01, 4.140980856246758712e-01
7.300000000000000000e+01, 4.108961157107143825e-01
7.400000000000000000e+01, 4.177476824616974671e-01
7.500000000000000000e+01, 4.235733534742374684e-01
7.600000000000000000e+01, 4.115437149161231267e-01
7.700000000000000000e+01, 4.173382064763454524e-01
7.800000000000000000e+01, 4.140605947094124217e-01
7.900000000000000000e+01, 4.110698526613417725e-01
8.000000000000000000e+01, 4.125176574708117050e-01
8.100000000000000000e+01, 4.114654548595610972e-01
8.200000000000000000e+01, 4.158879781088178906e-01
8.300000000000000000e+01, 4.104616646458003615e-01
8.400000000000000000e+01, 4.079197666581702020e-01
8.500000000000000000e+01, 4.077338861779242762e-01
8.600000000000000000e+01, 4.048013149049827786e-01
8.700000000000000000e+01, 4.100020498885441622e-01
8.800000000000000000e+01, 4.073206254426459672e-01
8.900000000000000000e+01, 4.108669941932803771e-01
9.000000000000000000e+01, 4.104958346414624981e-01
9.100000000000000000e+01, 4.074460855556281125e-01
9.200000000000000000e+01, 4.124264711396725125e-01
9.300000000000000000e+01, 4.095808258738071195e-01
9.400000000000000000e+01, 4.103578908466542496e-01
9.500000000000000000e+01, 4.077277922740183413e-01
9.600000000000000000e+01, 3.989493110698052458e-01
9.700000000000000000e+01, 4.081427537511833625e-01
9.800000000000000000e+01, 4.011675061534496489e-01
9.900000000000000000e+01, 4.061683079166826804e-01
