0.000000000000000000e+00, 5.832921989878879776e-01
1.000000000000000000e+00, 5.879915382819431713e-01
2.000000000000000000e+00, 5.850802530754474207e-01
3.000000000000000000e+00, 5.802649389957309500e-01
4.000000000000000000e+00, 5.368833985722099023e-01
5.000000000000000000e+00, 5.383585030950410744e-01
6.000000000000000000e+00, 4.955148242743053766e-01
7.000000000000000000e+00, 4.802124250131057370e-01
8.000000000000000000e+00, 4.648544500492035603e-01
9.000000000000000000e+00, 4.490387179727169387e-01
1.000000000000000000e+01, 4.291511543823502417e-01
1.100000000000000000e+01, 4.075273560937269224e-01
1.200000000000000000e+01, 4.074964866826010224e-01
1.300000000000000000e+01, 4.151471467970457851e-01
1.400000000000000000e+01, 4.008586512795183632e-01
1.500000000000000000e+01, 3.865058660549504088e-01
1.600000000000000000e+01, 3.629440193031214235e-01
1.700000000000000000e+01, 3.799993704318744281e-01
1.800000000000000000e+01, 3.689379826646876359e-01
1.900000000000000000e+01, 3.729326888958127695e-01
2.000000000000000000e+01, 4.040440916062928989e-01
2.100000000000000000e+01, 3.949570018849211661e-01
2.200000000000000000e+01, 3.761847018208587801e-01
2.300000000000000000e+01, 3.732707736405191379e-01
2.400000000000000000e+01, 3.696355136880927206e-01
2.500000000000000000e+01, 3.416308206671490599e-01
2.600000000000000000e+01, 3.447404588399223813e-01
2.700000000000000000e+01, 3.359600597483274886e-01
2.800000000000000000e+01, 3.266095477886697407e-01
2.900000000000000000e+01, 3.351550359957063963e-01
3.000000000000000000e+01, 3.290827100822056872e-01
3.100000000000000000e+01, 3.267440362227184703e-01
3.200000000000000000e+01, 3.285957188423777597e-01
3.300000000000000000e+01, 3.278154932964843504e-01
3.400000000000000000e+01, 3.373298417066739052e-01
3.500000000000000000e+01, 3.289259556072073876e-01
3.600000000000000000e+01, 3.346134977448655401e-01
3.700000000000000000e+01, 3.415116562657843358e-01
3.800000000000000000e+01, 3.367792316928499008e-01
3.900000000000000000e+01, 3.416101845358424094e-01
4.000000000000000000e+01, 3.386171761767879373e-01
4.100000000000000000e+01, 3.443431963519855699e-01
4.200000000000000000e+01, 3.368683028246818312e-01
4.300000000000000000e+01, 3.404073726727076532e-01
4.400000000000000000e+01, 3.341716076748147413e-01
4.500000000000000000e+01, 3.307428927775876715e-01
4.600000000000000000e+01, 3.294337322814046010e-01
4.700000000000000000e+01, 3.315550341190026118e-01
4.800000000000000000e+01, 3.379445883674542239e-01
4.900000000000000000e+01, 3.277709270210030224e-01
5.000000000000000000e+01, 3.256717487942609179e-01
5.100000000000000000e+01, 3.252438407770127937e-01
5.200000000000000000e+01, 3.291645440594164751e-01
5.300000000000000000e+01, 3.276717154725459213e-01
5.400000000000000000e+01, 3.380397184142344691e-01
5.500000000000000000e+01, 3.372851840419976988e-01
5.600000000000000000e+01, 3.305379431614907104e-01
5.700000000000000000e+01, 3.281283676781875935e-01
5.800000000000000000e+01, 3.213346651290784339e-01
5.900000000000000000e+01, 3.186734481819224474e-01
6.000000000000000000e+01, 3.154086263134236456e-01
6.100000000000000000e+01, 3.253257055589552360e-01
6.200000000000000000e+01, 3.221953443547382334e-01
6.300000000000000000e+01, 3.250584705452024270e-01
6.400000000000000000e+01, 3.201612619648016023e-01
6.500000000000000000e+01, 3.062276740782529094e-01
6.600000000000000000e+01, 2.957728675646479899e-01
6.700000000000000000e+01, 2.955257209449861922e-01
6.800000000000000000e+01, 2.922768611844363540e-01
6.900000000000000000e+01, 3.014115078040713325e-01
7.000000000000000000e+01, 2.939079489422313229e-01
7.100000000000000000e+01, 2.885134829390729183e-01
