0.000000000000000000e+00, 2.996994091064963950e-01
1.000000000000000000e+00, 3.038578754317332598e-01
2.000000000000000000e+00, 3.171267997097635960e-01
3.000000000000000000e+00, 2.942951776363316729e-01
4.000000000000000000e+00, 2.900988977349320819e-01
5.000000000000000000e+00, 2.980087074489554677e-01
6.000000000000000000e+00, 3.000192223051468821e-01
7.000000000000000000e+00, 2.968738885021952600e-01
8.000000000000000000e+00, 3.005597064276112618e-01
9.000000000000000000e+00, 2.808097495556648449e-01
1.000000000000000000e+01, 2.908084562522876837e-01
1.100000000000000000e+01, 2.753650627283213970e-01
1.200000000000000000e+01, 2.772094475510512024e-01
1.300000000000000000e+01, 2.648667249445484373e-01
1.400000000000000000e+01, 2.665232798688962346e-01
1.500000000000000000e+01, 2.700321681532747431e-01
1.600000000000000000e+01, 2.643018452712473931e-01
1.700000000000000000e+01, 2.650645521835830465e-01
1.800000000000000000e+01, 2.700023217279002852e-01
1.900000000000000000e+01, 2.696109901445666868e-01
2.000000000000000000e+01, 2.714989129121979095e-01
2.100000000000000000e+01, 2.684424394502208377e-01
2.200000000000000000e+01, 2.746791108003051596e-01
2.300000000000000000e+01, 2.746289061394915909e-01
2.400000000000000000e+01, 2.737616966319258993e-01
2.500000000000000000e+01, 2.746830594957321847e-01
2.600000000000000000e+01, 2.739238624094738617e-01
2.700000000000000000e+01, 2.714848979622356273e-01
2.800000000000000000e+01, 2.723148571606828772e-01
2.900000000000000000e+01, 2.749273581608344119e-01
3.000000000000000000e+01, 2.848635772924490439e-01
3.100000000000000000e+01, 2.843765714148998036e-01
3.200000000000000000e+01, 2.732607571304491723e-01
3.300000000000000000e+01, 2.712318755832532347e-01
3.400000000000000000e+01, 2.760672181748761722e-01
3.500000000000000000e+01, 2.718984900431328233e-01
3.600000000000000000e+01, 2.704283477678753322e-01
3.700000000000000000e+01, 2.793061598053463990e-01
3.800000000000000000e+01, 2.802086830004260620e-01
3.900000000000000000e+01, 2.796393856153810420e-01
4.000000000000000000e+01, 2.841732129612637991e-01
4.100000000000000000e+01, 2.805529089189670033e-01
4.200000000000000000e+01, 2.783974911654900075e-01
4.300000000000000000e+01, 2.767941584755557738e-01
4.400000000000000000e+01, 2.768933816573274087e-01
4.500000000000000000e+01, 2.685075257587671294e-01
4.600000000000000000e+01, 2.760217865712773500e-01
4.700000000000000000e+01, 2.676497731420308668e-01
4.800000000000000000e+01, 2.658598197316132672e-01
4.900000000000000000e+01, 2.686912209929862017e-01
5.000000000000000000e+01, 2.625519108085093145e-01
5.100000000000000000e+01, 2.623398614362456027e-01
5.200000000000000000e+01, 2.704556332354802750e-01
5.300000000000000000e+01, 2.725169147140757975e-01
5.400000000000000000e+01, 2.774346830840212497e-01
5.500000000000000000e+01, 2.768414776830785962e-01
5.600000000000000000e+01, 2.904685393707839847e-01
5.700000000000000000e+01, 2.890862705174583880e-01
5.800000000000000000e+01, 2.803643605249193094e-01
5.900000000000000000e+01, 2.882390112095032375e-01
6.000000000000000000e+01, 2.749895280579042200e-01
6.100000000000000000e+01, 2.782743910036969415e-01
6.200000000000000000e+01, 2.816040562945288372e-01
6.300000000000000000e+01, 2.797139884966859391e-01
6.400000000000000000e+01, 2.806133977584157058e-01
6.500000000000000000e+01, 2.802944415669406664e-01
6.600000000000000000e+01, 2.784640323279284901e-01
6.700000000000000000e+01, 2.799369206356261408e-01
6.800000000000000000e+01, 2.713077091025384857e-01
6.900000000000000000e+01, 2.743642865696200306e-01
7.000000000000000000e+01, 2.605601638982804058e-01
7.100000000000000000e+01, 2.557146711624441737e-01
7.200000000000000000e+01, 2.676034935197233455e-01
7.300000000000000000e+01, 2.589529620673632349e-01
7.400000000000000000e+01, 2.641439194232663712e-01
7.500000000000000000e+01, 2.657516310977307006e-01
7.600000000000000000e+01, 2.585572465200019487e-01
7.700000000000000000e+01, 2.527200829774747803e-01
7.800000000000000000e+01, 2.562157112283635074e-01
7.900000000000000000e+01, 2.540679302283124774e-01
8.000000000000000000e+01, 2.622454557783850948e-01
8.100000000000000000e+01, 2.584281828096217648e-01
8.200000000000000000e+01, 2.643783607969785732e-01
8.300000000000000000e+01, 2.593263210673046881e-01
8.400000000000000000e+01, 2.647428545977267289e-01
8.500000000000000000e+01, 2.642564641838216488e-01
8.600000000000000000e+01, 2.739758723448887934e-01
8.700000000000000000e+01, 2.742107186986014189e-01
8.800000000000000000e+01, 2.604252512764743677e-01
8.900000000000000000e+01, 2.662842023475178177e-01
9.000000000000000000e+01, 2.526102661181234277e-01
9.100000000000000000e+01, 2.589882457041829400e-01
9.200000000000000000e+01, 2.557703842259528293e-01
9.300000000000000000e+01, 2.592012178608508188e-01
9.400000000000000000e+01, 2.554697184463720627e-01
9.500000000000000000e+01, 2.586451003191153619e-01
9.600000000000000000e+01, 2.623391141458170650e-01
9.700000000000000000e+01, 2.572548045869126332e-01
9.800000000000000000e+01, 2.755149385453775079e-01
9.900000000000000000e+01, 2.757544433503016368e-01
