0.000000000000000000e+00, 2.922104039149396870e-01
1.000000000000000000e+00, 2.999166707883672012e-01
2.000000000000000000e+00, 2.849417957108050237e-01
3.000000000000000000e+00, 2.854609666173615334e-01
4.000000000000000000e+00, 2.934890455172984303e-01
5.000000000000000000e+00, 2.897986716360851922e-01
6.000000000000000000e+00, 2.866842007134469128e-01
7.000000000000000000e+00, 2.945377235052535347e-01
8.000000000000000000e+00, 2.934966855956201992e-01
9.000000000000000000e+00, 2.917374371365460406e-01
1.000000000000000000e+01, 2.918045982845738906e-01
1.100000000000000000e+01, 2.934050185788565912e-01
1.200000000000000000e+01, 2.996403231625181518e-01
1.300000000000000000e+01, 3.015901834169065210e-01
1.400000000000000000e+01, 3.009142610444660582e-01
1.500000000000000000e+01, 2.978657685267365185e-01
1.600000000000000000e+01, 2.979493518726958334e-01
1.700000000000000000e+01, 2.978698501259998133e-01
1.800000000000000000e+01, 3.000147272532731613e-01
1.900000000000000000e+01, 3.029385870766107547e-01
2.000000000000000000e+01, 3.012974880395997146e-01
2.100000000000000000e+01, 2.959829723700343473e-01
2.200000000000000000e+01, 2.961478243721798465e-01
2.300000000000000000e+01, 2.925701001460602191e-01
2.400000000000000000e+01, 2.934613057442946871e-01
2.500000000000000000e+01, 2.956083797839332283e-01
2.600000000000000000e+01, 2.943906719930625138e-01
2.700000000000000000e+01, 2.984109197045714534e-01
2.800000000000000000e+01, 2.943243748314491870e-01
2.900000000000000000e+01, 2.902044592863022299e-01
