0.000000000000000000e+00, 7.351688707216550434e-01
1.000000000000000000e+00, 6.000146217392060555e-01
2.000000000000000000e+00, 4.860218772381142416e-01
3.000000000000000000e+00, 3.810165321066774635e-01
4.000000000000000000e+00, 1.567752405523980541e-01
5.000000000000000000e+00, 3.765210945620445226e-02
6.000000000000000000e+00, 2.690370774665172271e-01
7.000000000000000000e+00, 8.727211223511094351e-02
8.000000000000000000e+00, 2.140449474918732220e-01
9.000000000000000000e+00, 7.721353157111307541e-02
1.000000000000000000e+01, 8.327430098717382434e-02
1.100000000000000000e+01, 1.157368628587748388e-01
1.200000000000000000e+01, 2.171833507830432941e-01
