0.000000000000000000e+00, 3.904096890870314973e-02
1.000000000000000000e+00, 3.197540663120976984e-02
2.000000000000000000e+00, 2.551579980856424554e-02
3.000000000000000000e+00, 2.374819275049907738e-02
4.000000000000000000e+00, 2.854878704116332530e-02
5.000000000000000000e+00, 2.924353762190180436e-02
6.000000000000000000e+00, 2.731733558889425095e-02
7.000000000000000000e+00, 2.769192780722632211e-02
8.000000000000000000e+00, 2.640643352965165239e-02
9.000000000000000000e+00, 2.673886023307369894e-02
1.000000000000000000e+01, 2.237604118897670510e-02
1.100000000000000000e+01, 2.527792435789521716e-02
1.200000000000000000e+01, 2.449724070620568767e-02
1.300000000000000000e+01, 2.436329711907901999e-02
1.400000000000000000e+01, 2.270566002290243593e-02
1.500000000000000000e+01, 1.789044830949997750e-02
1.600000000000000000e+01, 2.509887306619007150e-02
1.700000000000000000e+01, 2.214466545140847051e-02
1.800000000000000000e+01, 2.128871784605692458e-02
1.900000000000000000e+01, 2.197324559957297349e-02
2.000000000000000000e+01, 1.821015808059615187e-02
2.100000000000000000e+01, 2.425098550402286085e-02
2.200000000000000000e+01, 2.365948830109090156e-02
2.300000000000000000e+01, 1.935885213050147699e-02
2.400000000000000000e+01, 2.195830220955698187e-02
2.500000000000000000e+01, 1.977514291895638224e-02
2.600000000000000000e+01, 1.917836231023748936e-02
2.700000000000000000e+01, 2.119999988466393301e-02
2.800000000000000000e+01, 2.158074185017726937e-02
2.900000000000000000e+01, 2.384374952808338347e-02
3.000000000000000000e+01, 2.090534838165711978e-02
3.100000000000000000e+01, 1.549980328559406699e-02
3.200000000000000000e+01, 1.909630835284685177e-02
3.300000000000000000e+01, 1.987869501261128186e-02
3.400000000000000000e+01, 1.669225136064235795e-02
3.500000000000000000e+01, 1.865572642160468614e-02
3.600000000000000000e+01, 1.748268385928678295e-02
3.700000000000000000e+01, 2.223628210773692312e-02
3.800000000000000000e+01, 1.821363724207139892e-02
3.900000000000000000e+01, 1.596647356367982690e-02
4.000000000000000000e+01, 2.041557977323159995e-02
4.100000000000000000e+01, 1.638279738761435830e-02
4.200000000000000000e+01, 1.755883008436722251e-02
4.300000000000000000e+01, 2.158742139685094347e-02
4.400000000000000000e+01, 1.795474653070060905e-02
4.500000000000000000e+01, 1.508979639140601604e-02
4.600000000000000000e+01, 1.725416544869425722e-02
4.700000000000000000e+01, 1.658561254085679296e-02
4.800000000000000000e+01, 1.588735268061550535e-02
4.900000000000000000e+01, 1.699988482508454912e-02
5.000000000000000000e+01, 1.514440747604778315e-02
5.100000000000000000e+01, 1.330274638920641780e-02
5.200000000000000000e+01, 1.419264103952673148e-02
5.300000000000000000e+01, 1.295701158807379544e-02
5.400000000000000000e+01, 1.425722687593011101e-02
5.500000000000000000e+01, 1.370482061233311427e-02
5.600000000000000000e+01, 1.257858289760772387e-02
5.700000000000000000e+01, 1.278300150981499968e-02
5.800000000000000000e+01, 1.437210871768436656e-02
5.900000000000000000e+01, 1.474546420786979235e-02
6.000000000000000000e+01, 1.045842371703845433e-02
6.100000000000000000e+01, 1.338413809646146584e-02
6.200000000000000000e+01, 1.549400473507746290e-02
6.300000000000000000e+01, 1.025805217050666275e-02
6.400000000000000000e+01, 9.992397783407047651e-03
6.500000000000000000e+01, 9.261159528947364786e-03
6.600000000000000000e+01, 1.410287291867060901e-02
6.700000000000000000e+01, 1.328427934658104985e-02
6.800000000000000000e+01, 1.123524246512400647e-02
6.900000000000000000e+01, 1.350919491720073418e-02
7.000000000000000000e+01, 1.256484611882859904e-02
7.100000000000000000e+01, 9.866661529439227363e-03
7.200000000000000000e+01, 1.304946085402544816e-02
7.300000000000000000e+01, 1.321490499549398366e-02
7.400000000000000000e+01, 1.082600240135784056e-02
7.500000000000000000e+01, 1.090983257738564229e-02
7.600000000000000000e+01, 1.174469565876130883e-02
7.700000000000000000e+01, 1.079062393088513726e-02
7.800000000000000000e+01, 9.794276494996067770e-03
7.900000000000000000e+01, 1.020195110550922712e-02
8.000000000000000000e+01, 1.115559455883836579e-02
8.100000000000000000e+01, 8.871365965337676962e-03
8.200000000000000000e+01, 8.667875051870664246e-03
8.300000000000000000e+01, 7.037607097808315677e-03
8.400000000000000000e+01, 7.387791210011265645e-03
8.500000000000000000e+01, 7.785136534503672018e-03
8.600000000000000000e+01, 9.407058816619330577e-03
8.700000000000000000e+01, 7.461344963536425956e-03
8.800000000000000000e+01, 7.384649292299279473e-03
8.900000000000000000e+01, 7.738139263198113259e-03
9.000000000000000000e+01, 6.777675859615193629e-03
9.100000000000000000e+01, 5.572184997550403383e-03
9.200000000000000000e+01, 6.029519827567117810e-03
9.300000000000000000e+01, 5.931336773354247555e-03
9.400000000000000000e+01, 6.754567176753957340e-03
9.500000000000000000e+01, 3.885146524842840541e-03
9.600000000000000000e+01, 6.340062657642136536e-03
9.700000000000000000e+01, 6.123703925669536988e-03
9.800000000000000000e+01, 6.391544486471681386e-03
9.900000000000000000e+01, 6.861892351990094702e-03
