0.000000000000000000e+00, 3.358680292597108763e-01
1.000000000000000000e+00, 3.310703333515170876e-01
2.000000000000000000e+00, 3.369372564843565732e-01
3.000000000000000000e+00, 3.339538388339050035e-01
4.000000000000000000e+00, 3.435271772178238314e-01
5.000000000000000000e+00, 3.365508359625453694e-01
6.000000000000000000e+00, 3.320177921768955320e-01
7.000000000000000000e+00, 3.325428624376853270e-01
8.000000000000000000e+00, 3.278695703890439073e-01
9.000000000000000000e+00, 3.290806877381178830e-01
1.000000000000000000e+01, 3.322691496078198359e-01
1.100000000000000000e+01, 3.287265220583567849e-01
1.200000000000000000e+01, 3.237992884882980316e-01
1.300000000000000000e+01, 3.276876462197186313e-01
1.400000000000000000e+01, 3.201808651978121367e-01
1.500000000000000000e+01, 3.153536523327833963e-01
1.600000000000000000e+01, 3.200762068390499149e-01
1.700000000000000000e+01, 3.170714031250714271e-01
1.800000000000000000e+01, 3.174116712082040714e-01
1.900000000000000000e+01, 3.158236202842710227e-01
2.000000000000000000e+01, 3.142274699856385523e-01
2.100000000000000000e+01, 3.144036504033067558e-01
2.200000000000000000e+01, 3.152061829806405147e-01
2.300000000000000000e+01, 3.180525415117367305e-01
2.400000000000000000e+01, 3.268350054432523910e-01
2.500000000000000000e+01, 3.182464502209065293e-01
2.600000000000000000e+01, 3.186202260569141465e-01
2.700000000000000000e+01, 3.236319826091870189e-01
2.800000000000000000e+01, 3.139987217284589960e-01
2.900000000000000000e+01, 3.143017556938854096e-01
