0.000000000000000000e+00, 4.796307694336055527e-01
1.000000000000000000e+00, 4.966292524046459489e-01
2.000000000000000000e+00, 4.827813756691956559e-01
3.000000000000000000e+00, 4.372106912952209989e-01
4.000000000000000000e+00, 4.396595518779546907e-01
5.000000000000000000e+00, 4.103953051883059144e-01
6.000000000000000000e+00, 3.972976147011004766e-01
7.000000000000000000e+00, 3.975618804960823205e-01
8.000000000000000000e+00, 3.973099663158123906e-01
9.000000000000000000e+00, 4.112221534975866732e-01
1.000000000000000000e+01, 4.231811429217491871e-01
1.100000000000000000e+01, 4.205621260905025305e-01
1.200000000000000000e+01, 4.076257296931634633e-01
1.300000000000000000e+01, 3.991031611819285119e-01
1.400000000000000000e+01, 4.101811842474866188e-01
1.500000000000000000e+01, 4.245526010990066657e-01
1.600000000000000000e+01, 4.402732924302821815e-01
1.700000000000000000e+01, 4.484554423303350745e-01
1.800000000000000000e+01, 4.429624324730178087e-01
1.900000000000000000e+01, 4.545661912197090371e-01
2.000000000000000000e+01, 4.549207611443595312e-01
2.100000000000000000e+01, 4.376173460054721409e-01
2.200000000000000000e+01, 4.234593477911721138e-01
2.300000000000000000e+01, 4.202695132750576823e-01
2.400000000000000000e+01, 4.159556662559896756e-01
2.500000000000000000e+01, 4.170100774196395244e-01
2.600000000000000000e+01, 4.126871621527772316e-01
2.700000000000000000e+01, 4.145534600573276274e-01
2.800000000000000000e+01, 4.165710267057855520e-01
2.900000000000000000e+01, 4.095672535358043098e-01
3.000000000000000000e+01, 4.245842976324037954e-01
3.100000000000000000e+01, 4.330461590010505346e-01
3.200000000000000000e+01, 4.297840021061264948e-01
3.300000000000000000e+01, 4.202684899781974903e-01
3.400000000000000000e+01, 4.079261842754984824e-01
3.500000000000000000e+01, 4.073311702636555620e-01
3.600000000000000000e+01, 4.030990642109524291e-01
3.700000000000000000e+01, 4.120104762161109213e-01
3.800000000000000000e+01, 4.055155592953009758e-01
3.900000000000000000e+01, 4.079709418748239114e-01
4.000000000000000000e+01, 4.035793994375969640e-01
4.100000000000000000e+01, 4.000427951322768072e-01
4.200000000000000000e+01, 4.072897034751483680e-01
4.300000000000000000e+01, 4.015862000012290767e-01
4.400000000000000000e+01, 3.837565547751556894e-01
4.500000000000000000e+01, 3.830212882378885575e-01
4.600000000000000000e+01, 3.855665793002012731e-01
4.700000000000000000e+01, 3.904349778997760478e-01
4.800000000000000000e+01, 3.956645160769636793e-01
4.900000000000000000e+01, 3.990995509675935859e-01
5.000000000000000000e+01, 3.955952821845494793e-01
5.100000000000000000e+01, 3.943169968939082004e-01
5.200000000000000000e+01, 3.905955827395442559e-01
5.300000000000000000e+01, 3.899379825495560281e-01
5.400000000000000000e+01, 3.962061992072161143e-01
5.500000000000000000e+01, 4.107823732536015626e-01
5.600000000000000000e+01, 3.795210307119986637e-01
5.700000000000000000e+01, 3.843713656318921146e-01
5.800000000000000000e+01, 3.774879661019361343e-01
5.900000000000000000e+01, 3.872620904745276427e-01
6.000000000000000000e+01, 3.772925243640151138e-01
6.100000000000000000e+01, 4.042594548482851269e-01
6.200000000000000000e+01, 3.810481192161013775e-01
6.300000000000000000e+01, 3.793204378151097678e-01
6.400000000000000000e+01, 4.098746518753076939e-01
6.500000000000000000e+01, 4.042048478024108382e-01
6.600000000000000000e+01, 4.033801680525589961e-01
6.700000000000000000e+01, 3.783787904538142288e-01
6.800000000000000000e+01, 3.834154882846951273e-01
6.900000000000000000e+01, 3.831447203996061757e-01
7.000000000000000000e+01, 3.863949635087072232e-01
7.100000000000000000e+01, 3.769290576286130068e-01
7.200000000000000000e+01, 3.784087174479119908e-01
7.300000000000000000e+01, 3.718106793154878909e-01
7.400000000000000000e+01, 3.739834308403927610e-01
7.500000000000000000e+01, 3.759541403188126907e-01
7.600000000000000000e+01, 3.794595995592194293e-01
7.700000000000000000e+01, 3.779875694821042131e-01
7.800000000000000000e+01, 4.211573861219719550e-01
7.900000000000000000e+01, 3.949847946780524754e-01
8.000000000000000000e+01, 3.902105534758328886e-01
8.100000000000000000e+01, 3.955598612996963359e-01
8.200000000000000000e+01, 3.934894296114094803e-01
8.300000000000000000e+01, 3.936610693696024343e-01
8.400000000000000000e+01, 3.782122472466374896e-01
8.500000000000000000e+01, 3.729624810141598523e-01
8.600000000000000000e+01, 3.783412192928160001e-01
8.700000000000000000e+01, 3.750843969573756653e-01
8.800000000000000000e+01, 3.782141919136447483e-01
8.900000000000000000e+01, 3.817335835113395137e-01
9.000000000000000000e+01, 3.710039220919224556e-01
9.100000000000000000e+01, 3.784651324945042528e-01
9.200000000000000000e+01, 3.739846658399544332e-01
9.300000000000000000e+01, 3.721943147593108625e-01
9.400000000000000000e+01, 3.776772856906605025e-01
9.500000000000000000e+01, 4.053938878506528343e-01
9.600000000000000000e+01, 3.988409502346074165e-01
9.700000000000000000e+01, 3.845784811520370217e-01
9.800000000000000000e+01, 3.673719116494474357e-01
9.900000000000000000e+01, 3.667766074792300768e-01
1.000000000000000000e+02, 3.701996553046165706e-01
1.010000000000000000e+02, 3.669910628227264771e-01
1.020000000000000000e+02, 3.770439091968612599e-01
1.030000000000000000e+02, 3.763783164947166471e-01
1.040000000000000000e+02, 3.794553237504290633e-01
1.050000000000000000e+02, 3.685509936363522421e-01
1.060000000000000000e+02, 3.719453688217588816e-01
1.070000000000000000e+02, 3.652657875849428248e-01
