0.000000000000000000e+00, 5.577420293067858470e-01
1.000000000000000000e+00, 5.551053510493285659e-01
2.000000000000000000e+00, 5.547365967077981797e-01
3.000000000000000000e+00, 5.482668997766524388e-01
4.000000000000000000e+00, 5.509326269549906785e-01
5.000000000000000000e+00, 5.493999152414041909e-01
6.000000000000000000e+00, 5.496312752201710783e-01
7.000000000000000000e+00, 5.466603581858044958e-01
8.000000000000000000e+00, 5.479625336462674579e-01
9.000000000000000000e+00, 5.411897798866891485e-01
1.000000000000000000e+01, 5.417277664832103046e-01
1.100000000000000000e+01, 5.475228638996496588e-01
1.200000000000000000e+01, 5.513878499948120515e-01
1.300000000000000000e+01, 5.399544223360785988e-01
1.400000000000000000e+01, 5.452043697835169400e-01
1.500000000000000000e+01, 5.417119555683487242e-01
1.600000000000000000e+01, 5.297282561622950192e-01
1.700000000000000000e+01, 5.277393688689467899e-01
1.800000000000000000e+01, 5.373425964790186082e-01
1.900000000000000000e+01, 5.385694653547206112e-01
2.000000000000000000e+01, 5.271708233873690919e-01
2.100000000000000000e+01, 5.286304648377353477e-01
2.200000000000000000e+01, 5.213160236284865023e-01
2.300000000000000000e+01, 5.269016238423230858e-01
2.400000000000000000e+01, 5.234403794053665848e-01
2.500000000000000000e+01, 5.203531745164152733e-01
2.600000000000000000e+01, 5.272423392028112721e-01
2.700000000000000000e+01, 5.252045925998103382e-01
2.800000000000000000e+01, 5.296355045435955367e-01
2.900000000000000000e+01, 5.429991896533731266e-01
