0.000000000000000000e+00, 4.706006359921396376e-01
1.000000000000000000e+00, 4.690914755043094075e-01
2.000000000000000000e+00, 4.708244134336305731e-01
3.000000000000000000e+00, 4.604883448359641807e-01
4.000000000000000000e+00, 4.647376288759013097e-01
5.000000000000000000e+00, 4.569331652947670186e-01
6.000000000000000000e+00, 4.602641532251792178e-01
7.000000000000000000e+00, 4.517371519057872820e-01
8.000000000000000000e+00, 4.469341448111148751e-01
9.000000000000000000e+00, 4.467587118424621306e-01
1.000000000000000000e+01, 4.522057373338358999e-01
1.100000000000000000e+01, 4.566381225989344372e-01
1.200000000000000000e+01, 4.543238363786817335e-01
1.300000000000000000e+01, 4.560532283444093671e-01
1.400000000000000000e+01, 4.501382053724386489e-01
1.500000000000000000e+01, 4.479990454166808966e-01
1.600000000000000000e+01, 4.473295964718302931e-01
1.700000000000000000e+01, 4.407110165336728391e-01
1.800000000000000000e+01, 4.466529069268239116e-01
1.900000000000000000e+01, 4.510607002501208496e-01
2.000000000000000000e+01, 4.411765116522461949e-01
2.100000000000000000e+01, 4.439300243872085772e-01
2.200000000000000000e+01, 4.382452384548012336e-01
2.300000000000000000e+01, 4.425615313641733106e-01
2.400000000000000000e+01, 4.335933308463048030e-01
2.500000000000000000e+01, 4.357719235742720798e-01
2.600000000000000000e+01, 4.366884192728540670e-01
2.700000000000000000e+01, 4.273951533655532264e-01
2.800000000000000000e+01, 4.327849485197331481e-01
2.900000000000000000e+01, 4.257153591063779774e-01
3.000000000000000000e+01, 4.288717455656442801e-01
3.100000000000000000e+01, 4.240923202358988786e-01
3.200000000000000000e+01, 4.242139812528983867e-01
3.300000000000000000e+01, 4.257086571842629286e-01
3.400000000000000000e+01, 4.300102624074262914e-01
3.500000000000000000e+01, 4.248232279234754327e-01
3.600000000000000000e+01, 4.279714291308099883e-01
3.700000000000000000e+01, 4.294813889613891544e-01
3.800000000000000000e+01, 4.219626375731079237e-01
3.900000000000000000e+01, 4.232263710614562746e-01
4.000000000000000000e+01, 4.118450795730425051e-01
4.100000000000000000e+01, 4.201460000265040406e-01
4.200000000000000000e+01, 4.145040541826555680e-01
4.300000000000000000e+01, 4.083363932604338609e-01
4.400000000000000000e+01, 4.135201941017778160e-01
4.500000000000000000e+01, 4.204932825759596371e-01
4.600000000000000000e+01, 4.154563579806667128e-01
4.700000000000000000e+01, 4.167766082096923674e-01
4.800000000000000000e+01, 4.095558620209618361e-01
4.900000000000000000e+01, 4.003986846120112797e-01
5.000000000000000000e+01, 4.103232653158330190e-01
5.100000000000000000e+01, 4.166491759702615205e-01
5.200000000000000000e+01, 4.170196294226579670e-01
5.300000000000000000e+01, 4.095667560190894840e-01
5.400000000000000000e+01, 4.118837704704254588e-01
5.500000000000000000e+01, 4.184109382575110780e-01
5.600000000000000000e+01, 4.114543915431437826e-01
5.700000000000000000e+01, 4.127762770744182741e-01
5.800000000000000000e+01, 4.083209181399998222e-01
5.900000000000000000e+01, 4.060409712289879125e-01
6.000000000000000000e+01, 4.087554142142743041e-01
6.100000000000000000e+01, 4.055693354727017974e-01
6.200000000000000000e+01, 4.129749002835529370e-01
6.300000000000000000e+01, 4.126584375626907719e-01
6.400000000000000000e+01, 4.084907487750604749e-01
6.500000000000000000e+01, 4.061583799704165387e-01
6.600000000000000000e+01, 4.144788087760299944e-01
6.700000000000000000e+01, 4.101258433284482585e-01
6.800000000000000000e+01, 4.037797103921803576e-01
6.900000000000000000e+01, 4.175828641482956516e-01
7.000000000000000000e+01, 4.096909335011520992e-01
7.100000000000000000e+01, 4.052379903532867256e-01
7.200000000000000000e+01, 4.171840163502837928e-01
7.300000000000000000e+01, 4.063447933940454448e-01
7.400000000000000000e+01, 4.107738037055725933e-01
7.500000000000000000e+01, 4.013799814645296893e-01
7.600000000000000000e+01, 4.140763702907420130e-01
7.700000000000000000e+01, 4.035979814401363108e-01
7.800000000000000000e+01, 4.165694821548198701e-01
7.900000000000000000e+01, 4.056052470516883779e-01
8.000000000000000000e+01, 4.075624623287170678e-01
8.100000000000000000e+01, 4.159213696003080662e-01
8.200000000000000000e+01, 4.181995892562412886e-01
8.300000000000000000e+01, 4.160008852056480411e-01
8.400000000000000000e+01, 4.082324298000272744e-01
8.500000000000000000e+01, 4.037773110692621792e-01
8.600000000000000000e+01, 4.092635878566147634e-01
8.700000000000000000e+01, 4.143528729378866404e-01
8.800000000000000000e+01, 4.159895531845005934e-01
8.900000000000000000e+01, 4.194270465428941996e-01
9.000000000000000000e+01, 4.126850486446286825e-01
9.100000000000000000e+01, 4.091614447984946445e-01
9.200000000000000000e+01, 4.121044015260644233e-01
9.300000000000000000e+01, 4.168736353663351490e-01
9.400000000000000000e+01, 4.162051249776795858e-01
9.500000000000000000e+01, 4.127242158775767944e-01
9.600000000000000000e+01, 4.032383424916659576e-01
9.700000000000000000e+01, 4.087192179310707996e-01
9.800000000000000000e+01, 4.103615620718693013e-01
9.900000000000000000e+01, 4.085791001245747123e-01
1.000000000000000000e+02, 4.027022462854082385e-01
1.010000000000000000e+02, 4.016514741117082621e-01
1.020000000000000000e+02, 4.105767221217391238e-01
1.030000000000000000e+02, 4.086765272737704624e-01
1.040000000000000000e+02, 4.085043530446918481e-01
1.050000000000000000e+02, 4.026651392173261623e-01
1.060000000000000000e+02, 4.064924102916673831e-01
1.070000000000000000e+02, 4.096898183693161721e-01
1.080000000000000000e+02, 4.076806317159453186e-01
1.090000000000000000e+02, 4.099938802126880111e-01
1.100000000000000000e+02, 4.038377591205004613e-01
1.110000000000000000e+02, 4.116803151126597338e-01
1.120000000000000000e+02, 4.128760000791949492e-01
1.130000000000000000e+02, 4.122433124862374676e-01
1.140000000000000000e+02, 4.119932725352458691e-01
1.150000000000000000e+02, 4.134157957713825438e-01
1.160000000000000000e+02, 4.146599983572218928e-01
1.170000000000000000e+02, 4.087175750084422465e-01
1.180000000000000000e+02, 4.024112205578241896e-01
1.190000000000000000e+02, 4.054052163285083443e-01
1.200000000000000000e+02, 4.074268218167190758e-01
1.210000000000000000e+02, 4.063396584395980726e-01
1.220000000000000000e+02, 4.126774205055086520e-01
1.230000000000000000e+02, 4.057863226947694413e-01
1.240000000000000000e+02, 4.003716496423108673e-01
1.250000000000000000e+02, 4.080420102550086914e-01
