0.000000000000000000e+00, 2.927386421054704035e-01
1.000000000000000000e+00, 2.999871235161929439e-01
2.000000000000000000e+00, 2.972552726184489735e-01
3.000000000000000000e+00, 2.974704807787440508e-01
4.000000000000000000e+00, 2.967928389636349529e-01
5.000000000000000000e+00, 3.035974545325050844e-01
6.000000000000000000e+00, 3.049726836380612927e-01
7.000000000000000000e+00, 3.023090058077855247e-01
8.000000000000000000e+00, 3.053861804487860154e-01
9.000000000000000000e+00, 3.018606448906550055e-01
1.000000000000000000e+01, 3.027801973221778131e-01
1.100000000000000000e+01, 3.085216871838510344e-01
1.200000000000000000e+01, 3.077433072096634747e-01
1.300000000000000000e+01, 3.000708506628009253e-01
1.400000000000000000e+01, 2.967717370695729384e-01
1.500000000000000000e+01, 2.981324125432056049e-01
1.600000000000000000e+01, 2.999615004204399527e-01
1.700000000000000000e+01, 2.990875591269028244e-01
1.800000000000000000e+01, 2.998612070232530846e-01
1.900000000000000000e+01, 2.964566521799723575e-01
2.000000000000000000e+01, 2.958897044656789155e-01
2.100000000000000000e+01, 2.966006568340507354e-01
2.200000000000000000e+01, 2.941964860400384518e-01
2.300000000000000000e+01, 2.966319070567007832e-01
2.400000000000000000e+01, 2.981678962780332509e-01
2.500000000000000000e+01, 2.958714913814389780e-01
2.600000000000000000e+01, 2.985617617439672578e-01
2.700000000000000000e+01, 2.986281391950751374e-01
2.800000000000000000e+01, 2.946925178542881274e-01
2.900000000000000000e+01, 2.966244605820076430e-01
