0.000000000000000000e+00, 5.981661332905146011e-01
1.000000000000000000e+00, 5.885369436494889417e-01
2.000000000000000000e+00, 5.881259476100137995e-01
3.000000000000000000e+00, 5.869497792998026320e-01
4.000000000000000000e+00, 5.865072561144364371e-01
5.000000000000000000e+00, 5.794545566875701770e-01
6.000000000000000000e+00, 5.811967283450509836e-01
7.000000000000000000e+00, 5.830389565671151297e-01
8.000000000000000000e+00, 5.451174258797119032e-01
9.000000000000000000e+00, 5.508803205872716546e-01
1.000000000000000000e+01, 5.243582005257655387e-01
1.100000000000000000e+01, 5.229134160036059686e-01
1.200000000000000000e+01, 4.634114885316731325e-01
1.300000000000000000e+01, 4.553171608853494035e-01
1.400000000000000000e+01, 4.145742216821376447e-01
1.500000000000000000e+01, 4.135086771456071841e-01
1.600000000000000000e+01, 4.111873188842929405e-01
1.700000000000000000e+01, 4.133991700227314658e-01
1.800000000000000000e+01, 4.120123287268124268e-01
1.900000000000000000e+01, 3.876153792990671421e-01
2.000000000000000000e+01, 3.841842457344686323e-01
2.100000000000000000e+01, 3.740482055503914771e-01
2.200000000000000000e+01, 3.751678372343282275e-01
2.300000000000000000e+01, 3.749074505707804539e-01
2.400000000000000000e+01, 3.972336459161984190e-01
2.500000000000000000e+01, 3.992830984015106610e-01
2.600000000000000000e+01, 3.924306629483774178e-01
2.700000000000000000e+01, 4.051868347464119835e-01
2.800000000000000000e+01, 3.907643408306755162e-01
2.900000000000000000e+01, 3.903285191141732668e-01
