0.000000000000000000e+00, 5.233833040701373340e-01
1.000000000000000000e+00, 5.515027743526572657e-01
2.000000000000000000e+00, 5.428171539406276835e-01
3.000000000000000000e+00, 5.040964659774299639e-01
4.000000000000000000e+00, 5.134660860064276244e-01
5.000000000000000000e+00, 5.366166529931348794e-01
6.000000000000000000e+00, 4.841520481079005234e-01
7.000000000000000000e+00, 5.220211642136055596e-01
8.000000000000000000e+00, 4.949711606066747316e-01
9.000000000000000000e+00, 5.371229191105084677e-01
