0.000000000000000000e+00, 3.346700755039329067e-01
1.000000000000000000e+00, 3.212456345209655506e-01
2.000000000000000000e+00, 1.928332549246689898e-01
3.000000000000000000e+00, 1.774915738224118744e-01
4.000000000000000000e+00, 1.555847351734277184e-01
5.000000000000000000e+00, 2.190936884408939966e-01
6.000000000000000000e+00, 8.453608641791234002e-02
7.000000000000000000e+00, 5.603425182572730617e-02
8.000000000000000000e+00, 4.590474072032493108e-02
9.000000000000000000e+00, 4.308220930374367236e-02
1.000000000000000000e+01, 4.995020039532784700e-02
1.100000000000000000e+01, 5.028304507428258546e-02
1.200000000000000000e+01, 4.152228137279564968e-02
