0.000000000000000000e+00, 6.229138213579479277e-01
1.000000000000000000e+00, 6.068069329342298257e-01
2.000000000000000000e+00, 5.902571528092604991e-01
3.000000000000000000e+00, 5.038338488778162372e-01
4.000000000000000000e+00, 3.919857887910351280e-01
5.000000000000000000e+00, 3.941469493831386006e-01
6.000000000000000000e+00, 3.773775008075563320e-01
7.000000000000000000e+00, 3.859290986701658377e-01
8.000000000000000000e+00, 3.794685251028159789e-01
9.000000000000000000e+00, 3.747734672308665194e-01
1.000000000000000000e+01, 3.726722582771498371e-01
1.100000000000000000e+01, 3.720618991020020472e-01
1.200000000000000000e+01, 3.737659251346462375e-01
1.300000000000000000e+01, 3.736868764081898164e-01
1.400000000000000000e+01, 3.772161328936444735e-01
1.500000000000000000e+01, 3.818716772198640919e-01
1.600000000000000000e+01, 3.911175938892553772e-01
1.700000000000000000e+01, 3.901242436015452397e-01
1.800000000000000000e+01, 3.786150184378048733e-01
1.900000000000000000e+01, 3.748188553366799125e-01
2.000000000000000000e+01, 3.684944243574257983e-01
2.100000000000000000e+01, 3.597898047023228019e-01
2.200000000000000000e+01, 3.619796140699080289e-01
2.300000000000000000e+01, 3.537109983202770258e-01
2.400000000000000000e+01, 3.524361152382684548e-01
2.500000000000000000e+01, 3.624824079135142707e-01
2.600000000000000000e+01, 3.564349008446839329e-01
2.700000000000000000e+01, 3.637963246706723552e-01
2.800000000000000000e+01, 3.566538519518683836e-01
2.900000000000000000e+01, 3.598759962943498536e-01
3.000000000000000000e+01, 3.559506298750296227e-01
3.100000000000000000e+01, 3.515936360073638189e-01
3.200000000000000000e+01, 3.432154614571797935e-01
3.300000000000000000e+01, 3.519083069872431246e-01
3.400000000000000000e+01, 3.640407210679970640e-01
3.500000000000000000e+01, 3.574993912627025261e-01
3.600000000000000000e+01, 3.562915532473949765e-01
3.700000000000000000e+01, 3.621496623015781346e-01
3.800000000000000000e+01, 3.624970013636155119e-01
3.900000000000000000e+01, 3.537152279274525246e-01
4.000000000000000000e+01, 3.521808178281675139e-01
4.100000000000000000e+01, 3.508133776120659353e-01
4.200000000000000000e+01, 3.615217140627624004e-01
4.300000000000000000e+01, 3.384454609911773382e-01
4.400000000000000000e+01, 3.500458003309818711e-01
4.500000000000000000e+01, 3.505550049398208912e-01
4.600000000000000000e+01, 3.474308435098549808e-01
4.700000000000000000e+01, 3.548709654530176061e-01
4.800000000000000000e+01, 3.520188410115855926e-01
4.900000000000000000e+01, 3.437195999050358663e-01
5.000000000000000000e+01, 3.497297151807657878e-01
5.100000000000000000e+01, 3.462738070619328923e-01
5.200000000000000000e+01, 3.409886775553176985e-01
5.300000000000000000e+01, 3.509484650920848270e-01
5.400000000000000000e+01, 3.461090181318214887e-01
5.500000000000000000e+01, 3.498977550445962481e-01
5.600000000000000000e+01, 3.538307367092645150e-01
5.700000000000000000e+01, 3.573605408593913402e-01
5.800000000000000000e+01, 3.569721283412248813e-01
5.900000000000000000e+01, 3.570496022811905923e-01
6.000000000000000000e+01, 3.404346714822462650e-01
6.100000000000000000e+01, 3.660005548376100704e-01
6.200000000000000000e+01, 3.526091150200216795e-01
6.300000000000000000e+01, 3.486710286574637996e-01
6.400000000000000000e+01, 3.528644338422509685e-01
6.500000000000000000e+01, 3.630294635434498929e-01
6.600000000000000000e+01, 3.508844872813217108e-01
6.700000000000000000e+01, 3.574689907415300461e-01
6.800000000000000000e+01, 3.559795636106676819e-01
6.900000000000000000e+01, 3.620660087051399967e-01
7.000000000000000000e+01, 3.513963978660072374e-01
7.100000000000000000e+01, 3.560810550168781452e-01
7.200000000000000000e+01, 3.599169381580907823e-01
7.300000000000000000e+01, 3.722015506867197843e-01
7.400000000000000000e+01, 3.685025409800958274e-01
7.500000000000000000e+01, 3.604857891276522786e-01
7.600000000000000000e+01, 3.647573102894828834e-01
7.700000000000000000e+01, 3.657926004886546956e-01
7.800000000000000000e+01, 3.662344854992333754e-01
7.900000000000000000e+01, 3.695783485598487239e-01
8.000000000000000000e+01, 3.677175632870040567e-01
8.100000000000000000e+01, 3.654754436270353790e-01
8.200000000000000000e+01, 3.672709881587877256e-01
8.300000000000000000e+01, 3.653232630377317713e-01
8.400000000000000000e+01, 3.659749894775113921e-01
8.500000000000000000e+01, 3.661380473872659636e-01
8.600000000000000000e+01, 3.652901085706086737e-01
8.700000000000000000e+01, 3.652848684717482364e-01
8.800000000000000000e+01, 3.671207212237149187e-01
8.900000000000000000e+01, 3.668148065996026941e-01
9.000000000000000000e+01, 3.681615575617810943e-01
9.100000000000000000e+01, 3.685245590674502969e-01
9.200000000000000000e+01, 3.667223272885793972e-01
9.300000000000000000e+01, 3.661198399739895581e-01
9.400000000000000000e+01, 3.656163602837018689e-01
9.500000000000000000e+01, 3.656590290541748556e-01
9.600000000000000000e+01, 3.663631425479028092e-01
9.700000000000000000e+01, 3.678244331654600408e-01
9.800000000000000000e+01, 3.671125610747772439e-01
9.900000000000000000e+01, 3.662869045288086878e-01
1.000000000000000000e+02, 3.673250893271589601e-01
1.010000000000000000e+02, 3.660104317929591122e-01
1.020000000000000000e+02, 3.662954524979754045e-01
1.030000000000000000e+02, 3.673046014455011443e-01
1.040000000000000000e+02, 3.679431923203660970e-01
1.050000000000000000e+02, 3.673148108008382207e-01
1.060000000000000000e+02, 3.669787833233389973e-01
1.070000000000000000e+02, 3.663948160770279516e-01
1.080000000000000000e+02, 3.664468585295417857e-01
1.090000000000000000e+02, 3.653944424741995545e-01
1.100000000000000000e+02, 3.666823709504170581e-01
1.110000000000000000e+02, 3.666650291399135564e-01
1.120000000000000000e+02, 3.668193857671963043e-01
