0.000000000000000000e+00, 2.952622380602721863e-01
1.000000000000000000e+00, 2.975518454898661846e-01
2.000000000000000000e+00, 2.959100052922544188e-01
3.000000000000000000e+00, 2.981906170359912012e-01
4.000000000000000000e+00, 2.986935487607008111e-01
5.000000000000000000e+00, 2.984306121600455164e-01
6.000000000000000000e+00, 2.996679642858513515e-01
7.000000000000000000e+00, 3.000949856362012946e-01
8.000000000000000000e+00, 2.954805844542126581e-01
9.000000000000000000e+00, 2.952076888163896462e-01
1.000000000000000000e+01, 2.883854984543455235e-01
1.100000000000000000e+01, 2.933462699909230031e-01
1.200000000000000000e+01, 2.907176919286972305e-01
1.300000000000000000e+01, 2.928320276953850776e-01
1.400000000000000000e+01, 2.927368081546024570e-01
1.500000000000000000e+01, 2.906884063908836691e-01
1.600000000000000000e+01, 2.945093990374286208e-01
1.700000000000000000e+01, 2.997320801245262345e-01
1.800000000000000000e+01, 2.902630100758394893e-01
1.900000000000000000e+01, 2.958754683702263244e-01
2.000000000000000000e+01, 2.966982824888367842e-01
2.100000000000000000e+01, 2.924679409226987326e-01
2.200000000000000000e+01, 2.873560423107385242e-01
2.300000000000000000e+01, 2.927759624397622829e-01
2.400000000000000000e+01, 2.921783871619501594e-01
2.500000000000000000e+01, 2.918323366260154317e-01
2.600000000000000000e+01, 2.893547672320405661e-01
2.700000000000000000e+01, 2.926183404348735029e-01
2.800000000000000000e+01, 2.885725045369256225e-01
2.900000000000000000e+01, 2.898984121704522021e-01
